,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,7817.072629928589,77.99482345581055,True,1500,0.0,0.338230713,0.09079891541951703,0.09079891541951703,inf,0.18636917327614796,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,15473.225355148315,153.9902687072754,True,1500,0.0,0.338230713,0.04009303151351897,0.09079891541951703,3.495505472333914,0.17724269467294435,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,23373.111486434937,230.34143447875977,True,1500,0.0,0.338230713,0.04009303151351897,0.09079891541951703,3.495505472333914,0.17724269467294435,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,31524.913787841797,306.46705627441406,True,1500,0.0,0.338230713,0.04009303151351897,0.1499163343247823,1.2396536620754945,0.13614285951120852,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,39210.044384002686,382.4615478515625,True,1500,0.0,0.338230713,0.04009303151351897,0.1499163343247823,1.2396536620754945,0.13614285951120852,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,47367.70486831665,460.85596084594727,True,1500,0.0,0.338230713,0.024689079668923627,0.1499163343247823,1.0724335351879224,0.13429790741246073,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,55010.605573654175,536.961555480957,True,1500,0.0,0.338230713,0.024689079668923627,0.1499163343247823,1.0724335351879224,0.13429790741246073,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,62829.065799713135,613.2194995880127,True,1500,0.0,0.338230713,0.024689079668923627,0.1499163343247823,1.0724335351879224,0.13429790741246073,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,71101.51863098145,687.436580657959,True,1500,0.0,0.338230713,0.024689079668923627,0.1499163343247823,1.0724335351879224,0.13429790741246073,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,78821.2022781372,763.7495994567871,True,1500,0.0,0.338230713,0.024689079668923627,0.1499163343247823,1.0724335351879224,0.13429790741246073,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC_100,V3,V5,,200,100,0,86828.52339744568,840.1319980621338,True,1500,0.0,0.338230713,0.024689079668923627,0.1499163343247823,1.0724335351879224,0.13429790741246073,11
