,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,54.23402786254883,11.475801467895508,True,1000,0.16386,0.49872,0.18865695348102166,0.18865695348102166,inf,0.21994770028187388,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,107.96189308166504,19.721031188964844,True,1000,0.16386,0.49872,0.1878945152132457,0.18865695348102166,288.42384690264925,0.2199053782177301,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,161.69309616088867,32.793283462524414,True,1000,0.16386,0.49872,0.1878945152132457,0.463388014802674,0.10967935230560219,0.030215948599372176,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,219.21086311340332,38.59305381774902,True,1000,0.16386,0.49872,0.1878945152132457,0.46477162316815085,0.10622820846943001,0.029412159144246545,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,279.4950008392334,48.42686653137207,True,1000,0.16386,0.49872,0.1878945152132457,0.46477162316815085,0.10622820846943001,0.029412159144246545,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,335.0820541381836,57.89828300476074,True,1000,0.16386,0.49872,0.1878945152132457,0.46477162316815085,0.10622820846943001,0.029412159144246545,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,390.6071186065674,67.2457218170166,True,1000,0.16386,0.49872,0.1878945152132457,0.46477162316815085,0.10622820846943001,0.029412159144246545,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,448.30775260925293,77.45242118835449,True,1000,0.16386,0.49872,0.1878945152132457,0.46477162316815085,0.10622820846943001,0.029412159144246545,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,505.50365447998047,86.37762069702148,True,1000,0.16386,0.49872,0.1878945152132457,0.46477162316815085,0.10622820846943001,0.029412159144246545,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,568.352460861206,96.36616706848145,True,1000,0.16386,0.49872,0.1878945152132457,0.48245094771299385,0.06967230824404438,0.020522426560388506,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,629.9407482147217,106.25934600830078,True,1000,0.16386,0.49872,0.1878945152132457,0.48245094771299385,0.06967230824404438,0.020522426560388506,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,694.2813396453857,114.94207382202148,True,1000,0.16386,0.49872,0.1878945152132457,0.48245094771299385,0.06967230824404438,0.020522426560388506,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,756.1709880828857,124.44281578063965,True,1000,0.16386,0.49872,0.1878945152132457,0.48245094771299385,0.06967230824404438,0.020522426560388506,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,815.7994747161865,137.6509666442871,True,1000,0.16386,0.49872,0.1878945152132457,0.48245094771299385,0.06967230824404438,0.020522426560388506,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,882.8577995300293,144.78826522827148,True,1000,0.16386,0.49872,0.1878945152132457,0.48245094771299385,0.06967230824404438,0.020522426560388506,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,948.2433795928955,271.0695266723633,True,1000,0.16386,0.49872,0.1878945152132457,0.48245094771299385,0.06967230824404438,0.020522426560388506,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1017.4853801727295,162.5823974609375,True,1000,0.16386,0.49872,0.1878945152132457,0.48245094771299385,0.06967230824404438,0.020522426560388506,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1081.3896656036377,172.12343215942383,True,1000,0.16386,0.49872,0.1878945152132457,0.4826162992266697,0.06941161464981019,0.020457114900844373,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1150.5486965179443,182.70564079284668,True,1000,0.16386,0.49872,0.1878945152132457,0.4826162992266697,0.06941161464981019,0.020457114900844373,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1222.9945659637451,191.50280952453613,True,1000,0.16386,0.49872,0.1878945152132457,0.4826162992266697,0.06941161464981019,0.020457114900844373,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1298.4228134155273,201.37810707092285,True,1000,0.16386,0.49872,0.1878945152132457,0.4826162992266697,0.06941161464981019,0.020457114900844373,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1367.7363395690918,210.52312850952148,True,1000,0.16386,0.49872,0.1878945152132457,0.4826162992266697,0.06941161464981019,0.020457114900844373,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1440.9358501434326,220.0915813446045,True,1000,0.16386,0.49872,0.1878945152132457,0.4826162992266697,0.06941161464981019,0.020457114900844373,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1519.8204517364502,229.42471504211426,True,1000,0.16386,0.49872,0.1878945152132457,0.4826162992266697,0.06941161464981019,0.020457114900844373,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1595.6156253814697,239.37106132507324,True,1000,0.16386,0.49872,0.1878945152132457,0.4826162992266697,0.06941161464981019,0.020457114900844373,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1672.7242469787598,249.42922592163086,True,1000,0.16386,0.49872,0.16385846753383607,0.4826162992266697,0.03572315701266795,0.011387036070580682,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1749.9756813049316,258.82983207702637,True,1000,0.16386,0.49872,0.16385846753383607,0.4826162992266697,0.03572315701266795,0.011387036070580682,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1831.052303314209,267.6992416381836,True,1000,0.16386,0.49872,0.16385846753383607,0.4826162992266697,0.03572315701266795,0.011387036070580682,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1911.5490913391113,277.3113250732422,True,1000,0.16386,0.49872,0.16385846753383607,0.4826162992266697,0.03572315701266795,0.011387036070580682,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,1990.8907413482666,287.60695457458496,True,1000,0.16386,0.49872,0.16385846753383607,0.4826162992266697,0.03572315701266795,0.011387036070580682,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,2070.6870555877686,295.2861785888672,True,1000,0.16386,0.49872,0.16385846753383607,0.4826162992266697,0.03572315701266795,0.011387036070580682,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,2152.2812843322754,305.94706535339355,True,1000,0.16386,0.49872,0.16385846753383607,0.4826162992266697,0.03572315701266795,0.011387036070580682,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_169,GDCC_1e-07,V0,V3,1e-07,200,,0,2234.5008850097656,314.7578239440918,True,1000,0.16386,0.49872,0.16385846753383607,0.4826162992266697,0.03572315701266795,0.011387036070580682,33
