,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,2955.756187438965,57.17825889587402,False,1000,0.5001600000000002,0.6072,0.5023066878571912,0.5023066878571912,inf,0.07418630332158664,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,6036.496877670288,111.18102073669434,False,1000,0.5001600000000002,0.6072,0.5023066878571912,0.5359989281509548,1.4949922517177203,0.05036963818218817,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,8999.110698699951,167.60849952697754,False,1000,0.5001600000000002,0.6072,0.5023066878571912,0.5359989281509548,1.4949922517177203,0.05036963818218817,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,11999.364376068115,224.6997356414795,False,1000,0.5001600000000002,0.6072,0.5023066878571912,0.5658336462319095,0.46106078213927154,0.029289789115176528,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,15003.4658908844,280.6353569030762,False,1000,0.5001600000000002,0.6072,0.5023066878571912,0.5845801607885247,0.19528175958783708,0.016066508561433084,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,18015.915632247925,336.96627616882324,False,1000,0.5001600000000002,0.6072,0.5023066878571912,0.5845801607885247,0.19528175958783708,0.016066508561433084,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,21030.00545501709,391.4206027984619,False,1000,0.5001600000000002,0.6072,0.5023066878571912,0.5845801607885247,0.19528175958783708,0.016066508561433084,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,24055.359601974487,453.53055000305176,False,1000,0.5001600000000002,0.6072,0.5023066878571912,0.5845801607885247,0.19528175958783708,0.016066508561433084,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,27084.962129592896,502.2759437561035,False,1000,0.5001600000000002,0.6072,0.5023066878571912,0.5845801607885247,0.19528175958783708,0.016066508561433084,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,30110.012769699097,560.3606700897217,False,1000,0.5001600000000002,0.6072,0.5012727213647743,0.5845801607885247,0.19222752097045254,0.016013982558823685,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,33141.72148704529,611.7963790893555,False,1000,0.5001600000000002,0.6072,0.5012727213647743,0.5845801607885247,0.19222752097045254,0.016013982558823685,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC_50,V0,V3,,200,50,0,36179.248571395874,668.489933013916,False,1000,0.5001600000000002,0.6072,0.5012727213647743,0.5845801607885247,0.19222752097045254,0.016013982558823685,12
