,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,734.7168922424316,46.0057258605957,False,1500,0.0,0.2134055570999999,0.07155918608023323,0.07155918608023323,inf,0.11234124372629747,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,1491.220235824585,92.12589263916016,False,1500,0.0,0.2134055570999999,0.07155918608023323,0.10824839059945965,2.4514280175214056,0.0899409438990046,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,2251.9779205322266,133.90493392944336,False,1500,0.0,0.2134055570999999,0.07155918608023323,0.10824839059945965,2.4514280175214056,0.0899409438990046,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,3004.6186447143555,177.37174034118652,False,1500,0.0,0.2134055570999999,0.07155918608023323,0.10824839059945965,2.4514280175214056,0.0899409438990046,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,3767.056941986084,223.33049774169922,False,1500,0.0,0.2134055570999999,0.0567004136784375,0.10824839059945965,1.6388171539232685,0.08447770882821184,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,4538.937568664551,267.49253273010254,False,1500,0.0,0.2134055570999999,0.0567004136784375,0.10824839059945965,1.6388171539232685,0.08447770882821184,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,5316.598415374756,305.22918701171875,False,1500,0.0,0.2134055570999999,0.05029952203151304,0.10824839059945965,1.4223908644007917,0.08242594125340943,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,6100.019216537476,357.24663734436035,False,1500,0.0,0.2134055570999999,0.05029952203151304,0.10824839059945965,1.4223908644007917,0.08242594125340943,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,6878.608226776123,388.2904052734375,False,1500,0.0,0.2134055570999999,0.05029952203151304,0.10824839059945965,1.4223908644007917,0.08242594125340943,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,7677.333354949951,445.3423023223877,False,1500,0.0,0.2134055570999999,0.05029952203151304,0.10824839059945965,1.4223908644007917,0.08242594125340943,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,8488.073110580444,490.04197120666504,False,1500,0.0,0.2134055570999999,0.05029952203151304,0.10824839059945965,1.4223908644007917,0.08242594125340943,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,9284.457683563232,534.8403453826904,False,1500,0.0,0.2134055570999999,0.05029952203151304,0.10824839059945965,1.4223908644007917,0.08242594125340943,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,10086.108684539795,683.7902069091797,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,10897.750854492188,622.2612857818604,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,11713.047742843628,675.0316619873047,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,12536.293506622314,702.1586894989014,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,13356.669664382935,756.4690113067627,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,14192.506790161133,799.1693019866943,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,15036.587953567505,847.4724292755127,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,15880.52487373352,888.3624076843262,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,16733.226537704468,936.957597732544,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,17582.398414611816,962.3880386352539,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,18415.703296661377,995.2182769775391,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,19273.574829101562,1072.6521015167236,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,20205.093383789062,1147.7131843566895,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,21107.903718948364,1161.0548496246338,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,22019.453287124634,1221.0724353790283,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,22934.948682785034,1262.8393173217773,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,23846.834421157837,1339.1356468200684,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,24769.862413406372,1382.3812007904053,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,25695.92785835266,1418.4362888336182,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10824839059945965,1.200313643126833,0.07997050531325271,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,26629.344701766968,1448.7061500549316,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10871511407610994,1.187391258656862,0.07966373903549206,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,27556.968212127686,1471.0192680358887,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10871511407610994,1.187391258656862,0.07966373903549206,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,28495.39303779602,1556.689739227295,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10871511407610994,1.187391258656862,0.07966373903549206,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,29433.894634246826,1599.959373474121,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10871511407610994,1.187391258656862,0.07966373903549206,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,30348.246335983276,1695.2288150787354,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10871511407610994,1.187391258656862,0.07966373903549206,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_56,GDCC_1e-05,V1,V4,1e-05,200,,0,31249.540090560913,1597.5542068481445,False,1500,0.0,0.2134055570999999,0.041623716481011354,0.10871511407610994,1.187391258656862,0.07966373903549206,37
