,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,415.0404930114746,29.352664947509766,True,1000,0.19591,0.25606,0.23360314003444899,0.23360314003444899,inf,0.031024855883379613,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,749.8531341552734,56.15735054016113,True,1000,0.19591,0.25606,0.23360314003444899,0.2558911076961998,1.1958623989553905,0.026653342475821525,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,1083.6379528045654,81.66670799255371,True,1000,0.19591,0.25606,0.23360314003444899,0.2558911076961998,1.1958623989553905,0.026653342475821525,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,1406.679391860962,107.89966583251953,True,1000,0.19591,0.25606,0.21173488467853493,0.2558911076961998,0.25343020236948727,0.011190520535239026,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,1750.300407409668,136.3503932952881,True,1000,0.19591,0.25606,0.22703848431564344,0.23628014762841953,2.8218911092899157,0.02607896753737365,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,2120.704412460327,161.6809368133545,True,1000,0.19591,0.25606,0.21173488467853493,0.2559376285030221,0.2531566336215514,0.011190217823442988,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,2470.1716899871826,189.88680839538574,True,1000,0.19591,0.25606,0.21173488467853493,0.2559376285030221,0.2531566336215514,0.011190217823442988,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,2840.561866760254,215.8825397491455,True,1000,0.19591,0.25606,0.21173488467853493,0.2559376285030221,0.2531566336215514,0.011190217823442988,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,3190.802812576294,239.7005558013916,True,1000,0.19591,0.25606,0.21173488467853493,0.2559376285030221,0.2531566336215514,0.011190217823442988,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,3533.942699432373,267.26293563842773,True,1000,0.19591,0.25606,0.21173488467853493,0.2559376285030221,0.2531566336215514,0.011190217823442988,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,3883.424997329712,302.39200592041016,True,1000,0.19591,0.25606,0.21173488467853493,0.2559376285030221,0.2531566336215514,0.011190217823442988,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,4273.82755279541,324.5542049407959,True,1000,0.19591,0.25606,0.20013590767008826,0.2559376285030221,0.05357219280798611,0.0029894205474793466,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,4642.201900482178,350.22640228271484,True,1000,0.19591,0.25606,0.20013590767008826,0.2559376285030221,0.05357219280798611,0.0029894205474793466,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,5011.735677719116,377.01988220214844,True,1000,0.19591,0.25606,0.20013590767008826,0.2559376285030221,0.05357219280798611,0.0029894205474793466,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,5385.059356689453,403.20801734924316,True,1000,0.19591,0.25606,0.20013590767008826,0.2559376285030221,0.05357219280798611,0.0029894205474793466,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,5757.132768630981,540.3497219085693,True,1000,0.19591,0.25606,0.20013590767008826,0.2559376285030221,0.05357219280798611,0.0029894205474793466,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,6135.357856750488,457.57269859313965,True,1000,0.19591,0.25606,0.20013590767008826,0.256042359221714,0.05344989572604878,0.0029881940058477923,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,6517.418384552002,480.8025360107422,True,1000,0.19591,0.25606,0.20013590767008826,0.256042359221714,0.05344989572604878,0.0029881940058477923,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,6907.594680786133,516.404390335083,True,1000,0.19591,0.25606,0.20013590767008826,0.256042359221714,0.05344989572604878,0.0029881940058477923,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,7297.509670257568,533.390998840332,True,1000,0.19591,0.25606,0.20013590767008826,0.256042359221714,0.05344989572604878,0.0029881940058477923,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,7682.408094406128,567.5783157348633,True,1000,0.19591,0.25606,0.20013590767008826,0.256042359221714,0.05344989572604878,0.0029881940058477923,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,8072.632551193237,593.2786464691162,True,1000,0.19591,0.25606,0.20013590767008826,0.256042359221714,0.05344989572604878,0.0029881940058477923,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,8476.269721984863,619.114875793457,True,1000,0.19591,0.25606,0.20013590767008826,0.256042359221714,0.05344989572604878,0.0029881940058477923,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,8896.169900894165,653.5863876342773,True,1000,0.19591,0.25606,0.20013590767008826,0.256042359221714,0.05344989572604878,0.0029881940058477923,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_164,GDCC_1e-09,V4,V3,1e-09,200,,0,9305.168390274048,678.776741027832,True,1000,0.19591,0.25606,0.19606918340609522,0.256042359221714,0.001888323197864459,0.00011324873914223666,25
