,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,10352.786540985107,66.88332557678223,False,1000,0.0106816021871762,0.1499524833352205,0.04736258073854199,0.04736258073854199,inf,0.07703954277603722,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,20246.159553527832,131.38866424560547,False,1000,0.0106816021871762,0.1499524833352205,0.04545132684522363,0.04736258073854199,40.075842694489644,0.07659511037785771,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,30083.600759506226,199.0065574645996,False,1000,0.0106816021871762,0.1499524833352205,0.04545132684522363,0.0771294667710108,1.801302741367702,0.0570619202897501,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,39990.94653129578,262.99428939819336,False,1000,0.0106816021871762,0.1499524833352205,0.04545132684522363,0.0901662434555828,1.093698631203579,0.04890464309113201,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,50070.49751281738,327.1758556365967,False,1000,0.0106816021871762,0.1499524833352205,0.04545132684522363,0.0901662434555828,1.093698631203579,0.04890464309113201,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,60446.478843688965,393.0819034576416,False,1000,0.0106816021871762,0.1499524833352205,0.04545132684522363,0.10316258705112183,0.7142507592561873,0.04122031141969418,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,70532.15456008911,457.33118057250977,False,1000,0.0106816021871762,0.1499524833352205,0.04545132684522363,0.10316258705112183,0.7142507592561873,0.04122031141969418,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,80387.59636878967,525.7959365844727,False,1000,0.0106816021871762,0.1499524833352205,0.04545132684522363,0.10316258705112183,0.7142507592561873,0.04122031141969418,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,90888.94057273865,592.3876762390137,False,1000,0.0106816021871762,0.1499524833352205,0.04545132684522363,0.10316258705112183,0.7142507592561873,0.04122031141969418,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,100601.12690925598,655.3921699523926,False,1000,0.0106816021871762,0.1499524833352205,0.0372878760416968,0.10316258705112183,0.5777695281775449,0.038060400698747616,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,110899.16157722473,724.3969440460205,False,1000,0.0106816021871762,0.1499524833352205,0.0372878760416968,0.10316258705112183,0.5777695281775449,0.038060400698747616,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,120851.34744644165,924.7782230377197,False,1000,0.0106816021871762,0.1499524833352205,0.0372878760416968,0.10316258705112183,0.5777695281775449,0.038060400698747616,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,130678.87687683105,853.2869815826416,False,1000,0.0106816021871762,0.1499524833352205,0.0372878760416968,0.10316258705112183,0.5777695281775449,0.038060400698747616,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,140565.6373500824,915.3475761413574,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,150639.46914672852,985.3787422180176,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,160752.86412239075,1055.33766746521,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,171027.61840820312,1232.5186729431152,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,181319.80752944946,1182.6159954071045,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,191303.49373817444,1249.1180896759033,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,201560.0938796997,1311.1035823822021,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,211540.518283844,1381.2222480773926,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,222041.07093811035,1440.5643939971924,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,232970.40390968323,1512.2339725494385,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,243306.42890930176,1575.1731395721436,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,253636.63005828857,1646.4416980743408,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,264401.53884887695,1700.8967399597168,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_123,EMCC_100,V0,V6,,200,100,0,274816.8306350708,1772.4812030792236,False,1000,0.0106816021871762,0.1499524833352205,0.034448865766291456,0.10316258705112183,0.5400543561706697,0.037109144508569905,27
