,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,3688.683271408081,23.463010787963867,False,1000,0.0,0.0017957419812,0.0022961675807709973,0.0022961675807709973,inf,0.0016617477756401128,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,7512.134552001953,44.91305351257324,False,1000,0.0,0.0017957419812,0.0022961675807709973,0.003142838970969471,2.223325480476029,0.001882426075418329,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,11212.099313735962,67.5499439239502,False,1000,0.0,0.0017957419812,0.0022961675807709973,0.003142838970969471,2.223325480476029,0.001882426075418329,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,14908.795833587646,90.25192260742188,False,1000,0.0,0.0017957419812,0.002143245391054188,0.003142838970969471,1.790723750635927,0.0017899959645374887,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,18612.297296524048,112.0762825012207,False,1000,0.0,0.0017957419812,0.002143245391054188,0.003455177795595223,1.4609498304609667,0.0019166674239904737,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,22320.68681716919,134.4583034515381,False,1000,0.0,0.0017957419812,0.001981463201995954,0.003455177795595223,1.2401018833492503,0.0018275562430417288,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,26023.70047569275,157.01532363891602,False,1000,0.0,0.0017957419812,0.001981463201995954,0.003455177795595223,1.2401018833492503,0.0018275562430417288,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,29732.706308364868,179.47626113891602,False,1000,0.0,0.0017957419812,0.001981463201995954,0.003455177795595223,1.2401018833492503,0.0018275562430417288,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,33446.75087928772,202.61836051940918,False,1000,0.0,0.0017957419812,0.001968812232293023,0.003455177795595223,1.2249389814965779,0.0018207071192429844,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,37156.07452392578,224.6096134185791,False,1000,0.0,0.0017957419812,0.001968812232293023,0.003455177795595223,1.2249389814965779,0.0018207071192429844,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,41016.664266586304,246.99711799621582,False,1000,0.0,0.0017957419812,0.001968812232293023,0.003455177795595223,1.2249389814965779,0.0018207071192429844,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,44723.27184677124,269.57130432128906,False,1000,0.0,0.0017957419812,0.001968812232293023,0.003455177795595223,1.2249389814965779,0.0018207071192429844,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,48440.969944000244,291.4726734161377,False,1000,0.0,0.0017957419812,0.001968812232293023,0.004672807277719442,0.9116619668536442,0.0024651294414759586,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,52157.19652175903,314.59879875183105,False,1000,0.0,0.0017957419812,0.001807134363304931,0.004672807277719442,0.8383439476190729,0.0024024195436553155,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,55885.74194908142,337.7816677093506,False,1000,0.0,0.0017957419812,0.001807134363304931,0.004672807277719442,0.8383439476190729,0.0024024195436553155,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,59616.427183151245,359.49254035949707,False,1000,0.0,0.0017957419812,0.001807134363304931,0.004672807277719442,0.8383439476190729,0.0024024195436553155,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,63342.41080284119,381.46519660949707,False,1000,0.0,0.0017957419812,0.001807134363304931,0.004952127410973073,0.8177502247730004,0.0025718187716401468,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,67067.79861450195,402.6768207550049,False,1000,0.0,0.0017957419812,0.001807134363304931,0.004952127410973073,0.8177502247730004,0.0025718187716401468,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_100,V1,V3,,200,100,0,70939.00895118713,424.79515075683594,False,1000,0.0,0.0017957419812,0.001807134363304931,0.004952127410973073,0.8177502247730004,0.0025718187716401468,19
