,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,2712.592840194702,37.905216217041016,False,1000,0.0,0.0279858302999999,0.009931076041709242,0.009931076041709242,inf,0.014570525431045306,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,5447.5109577178955,74.51391220092773,False,1000,0.0,0.0279858302999999,0.009931076041709242,0.021566289764309087,0.7186564573626296,0.008361721474540658,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,8332.099199295044,110.30769348144531,False,1000,0.0,0.0279858302999999,0.009931076041709242,0.021566289764309087,0.7186564573626296,0.008361721474540658,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,11069.316864013672,146.99363708496094,False,1000,0.0,0.0279858302999999,0.009931076041709242,0.023666028083702592,0.5575485932942666,0.007657903189977608,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,13812.575101852417,184.69786643981934,False,1000,0.0,0.0279858302999999,0.007378030340461921,0.023666028083702592,0.37116257208985687,0.006045495136574992,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,16544.42524909973,223.1006622314453,False,1000,0.0,0.0279858302999999,0.007378030340461921,0.023666028083702592,0.37116257208985687,0.006045495136574992,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,19286.40580177307,260.53786277770996,False,1000,0.0,0.0279858302999999,0.007378030340461921,0.023666028083702592,0.37116257208985687,0.006045495136574992,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,22056.38360977173,296.6134548187256,False,1000,0.0,0.0279858302999999,0.007378030340461921,0.023666028083702592,0.37116257208985687,0.006045495136574992,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,24812.461376190186,333.34851264953613,False,1000,0.0,0.0279858302999999,0.007378030340461921,0.023666028083702592,0.37116257208985687,0.006045495136574992,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,27575.770616531372,373.10171127319336,False,1000,0.0,0.0279858302999999,0.007378030340461921,0.023666028083702592,0.37116257208985687,0.006045495136574992,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,30355.2143573761,408.94460678100586,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,33121.92368507385,443.5253143310547,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,35885.79797744751,480.74841499328613,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,38641.40224456787,518.2175636291504,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,41416.815519332886,554.2986392974854,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,44198.24242591858,595.6547260284424,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,46983.92081260681,635.0889205932617,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,49986.23728752136,672.3272800445557,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,52765.570878982544,702.1434307098389,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,55554.11338806152,738.2464408874512,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,58347.681283950806,778.2924175262451,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,61164.34741020203,813.0984306335449,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,63976.58658027649,853.3666133880615,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,66825.84571838379,900.2203941345215,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,69676.55110359192,932.2638511657715,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,72527.66013145447,968.4991836547852,False,1000,0.0,0.0279858302999999,0.006934990699084823,0.023666028083702592,0.34530537642986253,0.005777317162157541,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,75379.83965873718,1005.3286552429199,False,1000,0.0,0.0279858302999999,0.0046337755144533165,0.023666028083702592,0.2353657567828512,0.004479540529243721,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,78369.66133117676,1034.9974632263184,False,1000,0.0,0.0279858302999999,0.0046337755144533165,0.023666028083702592,0.2353657567828512,0.004479540529243721,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,81200.68097114563,1075.2699375152588,False,1000,0.0,0.0279858302999999,0.0046337755144533165,0.023666028083702592,0.2353657567828512,0.004479540529243721,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,84056.6668510437,1117.8579330444336,False,1000,0.0,0.0279858302999999,0.0046337755144533165,0.023666028083702592,0.2353657567828512,0.004479540529243721,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,86907.66930580139,1147.7177143096924,False,1000,0.0,0.0279858302999999,0.0046337755144533165,0.023666028083702592,0.2353657567828512,0.004479540529243721,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,89753.34477424622,1193.4542655944824,False,1000,0.0,0.0279858302999999,0.0046337755144533165,0.023666028083702592,0.2353657567828512,0.004479540529243721,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,92623.10671806335,1227.4494171142578,False,1000,0.0,0.0279858302999999,0.0046337755144533165,0.023666028083702592,0.2353657567828512,0.004479540529243721,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,95563.9808177948,1276.742935180664,False,1000,0.0,0.0279858302999999,0.0046337755144533165,0.023666028083702592,0.2353657567828512,0.004479540529243721,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,98445.61171531677,1308.7081909179688,False,1000,0.0,0.0279858302999999,0.0046337755144533165,0.023666028083702592,0.2353657567828512,0.004479540529243721,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,101330.86085319519,1464.0798568725586,False,1000,0.0,0.0279858302999999,0.0046337755144533165,0.023666028083702592,0.2353657567828512,0.004479540529243721,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,104214.63513374329,1376.9278526306152,False,1000,0.0,0.0279858302999999,0.0046337755144533165,0.023666028083702592,0.2353657567828512,0.004479540529243721,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,107099.47180747986,1406.5937995910645,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.023666028083702592,0.20108000317849017,0.0040169266934275884,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,109989.32218551636,1453.838586807251,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,112879.34136390686,1486.7112636566162,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,115771.63577079773,1528.9273262023926,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,118688.43841552734,1552.511215209961,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,121592.67663955688,1738.2287979125977,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,124498.72946739197,1632.2519779205322,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,127411.52667999268,1675.5940914154053,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,130337.56709098816,1718.0306911468506,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,133284.66200828552,1749.2735385894775,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,136225.37446022034,1790.0335788726807,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,139167.48976707458,1814.8212432861328,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,142158.83779525757,1980.668544769287,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,145091.881275177,1889.7883892059326,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,148035.56966781616,1934.5757961273193,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,150974.01571273804,1970.9250926971436,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_148,EMCC_50,V0,V5,,200,50,0,153950.43206214905,2009.9544525146484,False,1000,0.0,0.0279858302999999,0.0036892694307701446,0.02444785073467638,0.17411672338530151,0.0036144161587635336,54
