,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2055.4909706115723,20.756244659423828,True,1500,0.01716,0.07782,0.09345866534111663,0.09345866534111663,inf,0.055072925228678175,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2079.0939331054688,40.819406509399414,True,1500,0.01716,0.07782,0.09345866534111663,0.10609020235199532,4.5549168367257336,0.05753560060457557,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2104.451894760132,60.42599678039551,True,1500,0.01716,0.07782,0.09345866534111663,0.10609020235199532,4.5549168367257336,0.05753560060457557,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2131.7620277404785,81.06255531311035,True,1500,0.01716,0.07782,0.08334774311810095,0.09361850496425214,4.684810962987161,0.04811657769507936,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2161.101818084717,100.67200660705566,True,1500,0.01716,0.07782,0.06993852384985658,0.10609020235199532,1.1710828027820834,0.04233660898556143,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2193.0248737335205,120.70035934448242,True,1500,0.01716,0.07782,0.06915040350343982,0.10609020235199532,1.1328211387334477,0.04184618499620514,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2226.698637008667,140.7485008239746,True,1500,0.01716,0.07782,0.06196922831626354,0.10609020235199532,0.8491152313180483,0.03746379107432799,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2262.617826461792,161.3314151763916,True,1500,0.01716,0.07782,0.06196922831626354,0.10609020235199532,0.8491152313180483,0.03746379107432799,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2299.9744415283203,181.1995506286621,True,1500,0.01716,0.07782,0.06196922831626354,0.10609020235199532,0.8491152313180483,0.03746379107432799,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2339.8287296295166,200.9105682373047,True,1500,0.01716,0.07782,0.06196922831626354,0.10609020235199532,0.8491152313180483,0.03746379107432799,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2381.5479278564453,222.75233268737793,True,1500,0.01716,0.07782,0.06196922831626354,0.10609020235199532,0.8491152313180483,0.03746379107432799,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2425.3857135772705,242.81001091003418,True,1500,0.01716,0.07782,0.06196922831626354,0.10609020235199532,0.8491152313180483,0.03746379107432799,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2471.19140625,261.7628574371338,True,1500,0.01716,0.07782,0.06196922831626354,0.09361850496425214,1.061527419990202,0.03359657498469549,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2519.512414932251,280.91907501220703,True,1500,0.01716,0.07782,0.06196922831626354,0.09361850496425214,1.061527419990202,0.03359657498469549,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2569.5998668670654,302.8731346130371,True,1500,0.01716,0.07782,0.06196922831626354,0.09361850496425214,1.061527419990202,0.03359657498469549,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_22,GSCC,V2,V3,,200,,0,2622.1530437469482,323.35734367370605,True,1500,0.01716,0.07782,0.05581077011007974,0.08334774311810095,1.0025907249298815,0.027608313730486563,16
