,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,911.7209911346436,65.00101089477539,True,4000,0.0125035191999999,0.0125035191999999,0.012499984415676206,0.012499984415676206,inf,3.534784323694015e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,1815.38987159729,127.21800804138184,True,4000,0.0125035191999999,0.0125035191999999,0.000781466346031975,0.012499984415676206,0.7073201056707491,0.008288743439325341,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,2766.791582107544,189.9278163909912,True,4000,0.0125035191999999,0.0125035191999999,0.000781466346031975,0.012500018653231183,0.7073180385061867,0.008288743432060292,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,3717.8795337677,251.2798309326172,True,4000,0.0125035191999999,0.0125035191999999,0.012499883778780703,0.012500018653231183,26.458838038905014,3.5686212408269206e-06,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,4688.3440017700195,313.10248374938965,True,4000,0.0125035191999999,0.0125035191999999,0.012499696302350134,0.012500018653231183,11.370428564199875,3.6652676655710364e-06,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,5610.140323638916,372.99537658691406,True,4000,0.0125035191999999,0.0125035191999999,0.00028118638108858566,0.012500018653231183,0.7073093876850501,0.008642494772635512,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,6574.570417404175,437.75033950805664,True,4000,0.0125035191999999,0.0125035191999999,0.00028118638108858566,0.012500018653231183,0.7073093876850501,0.008642494772635512,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,7565.4942989349365,506.50501251220703,True,4000,0.0125035191999999,0.0125035191999999,0.012499696302350134,0.012500018653231183,11.370428564199875,3.6652676655710364e-06,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,8535.470008850098,566.1017894744873,True,4000,0.0125035191999999,0.0125035191999999,0.012499696302350134,0.012500018653231183,11.370428564199875,3.6652676655710364e-06,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,9471.859216690063,624.8064041137695,True,4000,0.0125035191999999,0.0125035191999999,4.1480136113920356e-05,0.012500018653231183,0.7073054889242935,0.008811992677131768,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,10477.34022140503,690.6437873840332,True,4000,0.0125035191999999,0.0125035191999999,4.1480136113920356e-05,0.012500018653231183,0.7073054889242935,0.008811992677131768,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,11494.172811508179,871.1981773376465,True,4000,0.0125035191999999,0.0125035191999999,0.012499696302350134,0.0125002891942591,5.9688618649751595,3.5388899054778945e-06,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,12517.58098602295,821.5148448944092,True,4000,0.0125035191999999,0.0125035191999999,0.012499696302350134,0.0125002891942591,5.9688618649751595,3.5388899054778945e-06,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,13534.206867218018,876.319169998169,True,4000,0.0125035191999999,0.0125035191999999,0.012499696302350134,0.0125002891942591,5.9688618649751595,3.5388899054778945e-06,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,14586.379289627075,945.0738430023193,True,4000,0.0125035191999999,0.0125035191999999,0.012499696302350134,0.0125002891942591,5.9688618649751595,3.5388899054778945e-06,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,15623.336553573608,1007.1122646331787,True,4000,0.0125035191999999,0.0125035191999999,0.012499696302350134,0.0125002891942591,5.9688618649751595,3.5388899054778945e-06,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,16690.407514572144,1069.8368549346924,True,4000,0.0125035191999999,0.0125035191999999,0.012499696302350134,0.0125002891942591,5.9688618649751595,3.5388899054778945e-06,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,17742.889404296875,1130.7830810546875,True,4000,0.0125035191999999,0.0125035191999999,0.012499696302350134,0.0125002891942591,5.9688618649751595,3.5388899054778945e-06,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,18804.108142852783,1180.974006652832,True,4000,0.0125035191999999,0.0125035191999999,0.012499655227315604,0.0125002891942591,5.617209222941823,3.56112496204396e-06,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,19881.91056251526,1248.258352279663,True,4000,0.0125035191999999,0.0125035191999999,0.012499655227315604,0.0125002891942591,5.617209222941823,3.56112496204396e-06,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,20947.584629058838,1304.746150970459,True,4000,0.0125035191999999,0.0125035191999999,0.012499655227315604,0.0125002891942591,5.617209222941823,3.56112496204396e-06,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-07,V0,V3,1e-07,200,,0,22026.222705841064,1366.6257858276367,True,4000,0.0125035191999999,0.0125035191999999,0.012499655227315604,0.0125002891942591,5.617209222941823,3.56112496204396e-06,22
