,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,6568.66455078125,47.20759391784668,False,2000,0.0,0.206564908524544,0.10995276294788438,0.10995276294788438,inf,0.10349762497951179,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,6641.708135604858,94.67053413391113,False,2000,0.0,0.206564908524544,0.10995276294788438,0.11491788622458635,20.385111334866796,0.10121459078690827,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,6719.918966293335,142.11773872375488,False,2000,0.0,0.206564908524544,0.10995276294788438,0.12654957671669093,5.793659508161138,0.09615628789682576,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,6803.973913192749,192.5513744354248,False,2000,0.0,0.206564908524544,0.10995276294788438,0.12654957671669093,5.793659508161138,0.09615628789682576,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,6894.201040267944,235.77070236206055,False,2000,0.0,0.206564908524544,0.10904807581998018,0.12654957671669093,5.4646617745303105,0.09563978294716319,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,6989.116430282593,285.433292388916,False,2000,0.0,0.206564908524544,0.09796793461581742,0.12654957671669093,3.1293930787451267,0.08944319296964387,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,7089.447498321533,333.56666564941406,False,2000,0.0,0.206564908524544,0.09796793461581742,0.12654957671669093,3.1293930787451267,0.08944319296964387,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,7195.184707641602,378.77511978149414,False,2000,0.0,0.206564908524544,0.09796793461581742,0.12654957671669093,3.1293930787451267,0.08944319296964387,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,7305.720090866089,428.1318187713623,False,2000,0.0,0.206564908524544,0.09796793461581742,0.12654957671669093,3.1293930787451267,0.08944319296964387,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GSCC,V0,V5,,200,,0,7420.427322387695,479.20775413513184,False,2000,0.0,0.206564908524544,0.09796793461581742,0.12654957671669093,3.1293930787451267,0.08944319296964387,10
