,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,2871.8106746673584,54.06808853149414,True,1000,0.5001600000000002,0.6072,0.5031152177247744,0.5031152177247744,inf,0.07362871455173561,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,5660.682201385498,106.19568824768066,True,1000,0.5001600000000002,0.6072,0.5031152177247744,0.5150580214426521,5.458326281823818,0.06518771941195509,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,8670.404195785522,159.2552661895752,True,1000,0.5001600000000002,0.6072,0.5031152177247744,0.5150580214426521,5.458326281823818,0.06518771941195509,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,11465.984106063843,210.20913124084473,True,1000,0.5001600000000002,0.6072,0.5031152177247744,0.5150580214426521,5.458326281823818,0.06518771941195509,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,14276.716947555542,263.29612731933594,True,1000,0.5001600000000002,0.6072,0.5023722759025382,0.5150580214426521,5.13749815597248,0.06517299431947139,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,17156.91566467285,315.4771327972412,True,1000,0.5001600000000002,0.6072,0.5023722759025382,0.5194728969636727,3.6286489427648734,0.062052150534108515,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,19966.50528907776,367.22397804260254,True,1000,0.5001600000000002,0.6072,0.5023722759025382,0.5194728969636727,3.6286489427648734,0.062052150534108515,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,22784.47914123535,419.6970462799072,True,1000,0.5001600000000002,0.6072,0.5023722759025382,0.5236759813107562,2.7732787334582567,0.059081113152470686,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,25634.427309036255,472.5768566131592,True,1000,0.5001600000000002,0.6072,0.5023722759025382,0.5236759813107562,2.7732787334582567,0.059081113152470686,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,28659.645318984985,522.1178531646729,True,1000,0.5001600000000002,0.6072,0.5023722759025382,0.5236759813107562,2.7732787334582567,0.059081113152470686,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,31500.699758529663,578.6654949188232,True,1000,0.5001600000000002,0.6072,0.5023722759025382,0.545283399570421,1.0209377385800193,0.04380958555741587,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,34346.77267074585,630.6114196777344,True,1000,0.5001600000000002,0.6072,0.5023722759025382,0.5236759813107562,2.7732787334582567,0.059081113152470686,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,37424.126863479614,693.5644149780273,True,1000,0.5001600000000002,0.6072,0.5023722759025382,0.5478073691862958,0.9249690696290715,0.042026055963187356,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,40304.072856903076,737.8509044647217,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5478073691862958,0.9124604147370086,0.042012255101040244,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,43178.69257926941,789.9115085601807,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5478073691862958,0.9124604147370086,0.042012255101040244,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,46199.03516769409,843.4658050537109,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5478073691862958,0.9124604147370086,0.042012255101040244,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,49089.88094329834,1025.4952907562256,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5478073691862958,0.9124604147370086,0.042012255101040244,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,51982.85365104675,947.4623203277588,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5478073691862958,0.9124604147370086,0.042012255101040244,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,54883.9635848999,999.9027252197266,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5478073691862958,0.9124604147370086,0.042012255101040244,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,57797.499895095825,1055.2582740783691,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5543850056949131,0.7100483395195887,0.03736307124570436,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,60714.25223350525,1114.6399974822998,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5478073691862958,0.9124604147370086,0.042012255101040244,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,63698.77290725708,1158.891201019287,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5543850056949131,0.7100483395195887,0.03736307124570436,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,66636.00158691406,1212.846279144287,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5543850056949131,0.7100483395195887,0.03736307124570436,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,69577.39806175232,1265.8743858337402,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5478073691862958,0.9124604147370086,0.042012255101040244,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,72520.57957649231,1319.115161895752,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5478073691862958,0.9124604147370086,0.042012255101040244,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,75598.29807281494,1381.2508583068848,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5543850056949131,0.7100483395195887,0.03736307124570436,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,78563.18640708923,1422.4166870117188,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5478073691862958,0.9124604147370086,0.042012255101040244,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,81519.7286605835,1613.6996746063232,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5478073691862958,0.9124604147370086,0.042012255101040244,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,84485.44931411743,1525.796890258789,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5478073691862958,0.9124604147370086,0.042012255101040244,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,87457.1886062622,1580.1079273223877,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.545283399570421,1.0063763495633407,0.0437963467148399,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,90566.75434112549,1633.9941024780273,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.545283399570421,1.0063763495633407,0.0437963467148399,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,93561.32459640503,1686.9497299194336,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5383340380213893,1.331951842381361,0.04870880455121151,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,96558.49170684814,1737.8284931182861,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5383340380213893,1.331951842381361,0.04870880455121151,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,99577.69751548767,1791.1920547485352,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5383340380213893,1.331951842381361,0.04870880455121151,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,102604.80523109436,1842.8072929382324,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.545283399570421,1.0063763495633407,0.0437963467148399,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,105619.64273452759,1894.9050903320312,True,1000,0.5001600000000002,0.6072,0.501764544289449,0.5478073691862958,0.9124604147370086,0.042012255101040244,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,108627.24995613098,2078.840732574463,True,1000,0.5001600000000002,0.6072,0.500932734980482,0.5478073691862958,0.8960173685313623,0.04200048639196349,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,111653.72014045715,1999.4244575500488,True,1000,0.5001600000000002,0.6072,0.500932734980482,0.5478073691862958,0.8960173685313623,0.04200048639196349,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,114698.67444038391,2052.4418354034424,True,1000,0.5001600000000002,0.6072,0.500932734980482,0.5478073691862958,0.8960173685313623,0.04200048639196349,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,117745.37491798401,2105.196237564087,True,1000,0.5001600000000002,0.6072,0.500932734980482,0.545283399570421,0.9872469318766088,0.04378505754310592,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,120994.50016021729,2145.9896564483643,True,1000,0.5001600000000002,0.6072,0.500932734980482,0.545283399570421,0.9872469318766088,0.04378505754310592,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,124025.8457660675,2196.612596511841,True,1000,0.5001600000000002,0.6072,0.500932734980482,0.5478073691862958,0.8960173685313623,0.04200048639196349,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,127062.12663650513,2251.6818046569824,True,1000,0.5001600000000002,0.6072,0.500932734980482,0.5478073691862958,0.8960173685313623,0.04200048639196349,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,130106.98342323303,2302.323818206787,True,1000,0.5001600000000002,0.6072,0.500932734980482,0.5478073691862958,0.8960173685313623,0.04200048639196349,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,133298.86722564697,2365.612030029297,True,1000,0.5001600000000002,0.6072,0.500932734980482,0.5478073691862958,0.8960173685313623,0.04200048639196349,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,136367.29741096497,2428.903341293335,True,1000,0.5001600000000002,0.6072,0.500932734980482,0.5478073691862958,0.8960173685313623,0.04200048639196349,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_71,EMCC,V0,V3,,200,50,1,139445.49942016602,2473.416328430176,True,1000,0.5001600000000002,0.6072,0.500932734980482,0.5478073691862958,0.8960173685313623,0.04200048639196349,47
