,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC,V5,V7,,200,50,1,6362.555027008057,70.51753997802734,True,1000,0.0133650763190615,0.0741909892031331,0.03435321061964342,0.03435321061964342,inf,0.03183983655647758,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC,V5,V7,,200,50,1,12613.048791885376,139.59312438964844,True,1000,0.0133650763190615,0.0741909892031331,0.03435321061964342,0.04699147271345282,1.9221916920787132,0.02429316239903374,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC,V5,V7,,200,50,1,18902.794122695923,209.3658447265625,True,1000,0.0133650763190615,0.0741909892031331,0.03435321061964342,0.051727505790264555,1.2511775859920502,0.021738328689891086,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC,V5,V7,,200,50,1,25190.633535385132,278.21803092956543,True,1000,0.0133650763190615,0.0741909892031331,0.03435321061964342,0.051727505790264555,1.2511775859920502,0.021738328689891086,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC,V5,V7,,200,50,1,31446.282863616943,345.5495834350586,True,1000,0.0133650763190615,0.0741909892031331,0.03435321061964342,0.051727505790264555,1.2511775859920502,0.021738328689891086,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC,V5,V7,,200,50,1,37721.56262397766,415.85826873779297,True,1000,0.0133650763190615,0.0741909892031331,0.028892918648847164,0.051727505790264555,0.8456298577526885,0.01930960867623816,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC,V5,V7,,200,50,1,44001.97792053223,484.00330543518066,True,1000,0.0133650763190615,0.0741909892031331,0.028892918648847164,0.051727505790264555,0.8456298577526885,0.01930960867623816,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC,V5,V7,,200,50,1,50283.72263908386,551.0637760162354,True,1000,0.0133650763190615,0.0741909892031331,0.028892918648847164,0.051727505790264555,0.8456298577526885,0.01930960867623816,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC,V5,V7,,200,50,1,56564.937353134155,749.9575614929199,True,1000,0.0133650763190615,0.0741909892031331,0.028892918648847164,0.04699147271345282,1.22365671122734,0.022146417144665562,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_3,EMCC,V5,V7,,200,50,1,62873.06833267212,693.0315494537354,True,1000,0.0133650763190615,0.0741909892031331,0.028892918648847164,0.04699147271345282,1.22365671122734,0.022146417144665562,10
