,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,1580.2452564239502,17.969846725463867,True,1000,0.0068097203999999,0.1260976746,0.07937493206926693,0.07937493206926693,inf,0.061027553671266804,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,3176.300048828125,34.1339111328125,True,1000,0.0068097203999999,0.1260976746,0.03258155523422797,0.07937493206926693,0.8063243326325794,0.0377306383481376,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,4898.335695266724,50.653934478759766,True,1000,0.0068097203999999,0.1260976746,0.03258155523422797,0.07937493206926693,0.8063243326325794,0.0377306383481376,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,6513.821363449097,68.27592849731445,True,1000,0.0068097203999999,0.1260976746,0.03258155523422797,0.07937493206926693,0.8063243326325794,0.0377306383481376,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,8120.869874954224,83.94503593444824,True,1000,0.0068097203999999,0.1260976746,0.03258155523422797,0.07937493206926693,0.8063243326325794,0.0377306383481376,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,9742.434024810791,101.79710388183594,True,1000,0.0068097203999999,0.1260976746,0.03258155523422797,0.07937493206926693,0.8063243326325794,0.0377306383481376,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,11349.72071647644,118.16143989562988,True,1000,0.0068097203999999,0.1260976746,0.03258155523422797,0.07937493206926693,0.8063243326325794,0.0377306383481376,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,12959.664106369019,139.41550254821777,True,1000,0.0068097203999999,0.1260976746,0.03258155523422797,0.07937493206926693,0.8063243326325794,0.0377306383481376,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,14572.532176971436,152.85563468933105,True,1000,0.0068097203999999,0.1260976746,0.03258155523422797,0.07255465863522625,1.0511594007179463,0.042018103415829865,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,16190.9761428833,169.8005199432373,True,1000,0.0068097203999999,0.1260976746,0.03258155523422797,0.07255465863522625,1.0511594007179463,0.042018103415829865,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,17822.50928878784,187.00242042541504,True,1000,0.0068097203999999,0.1260976746,0.016695137730662515,0.07937493206926693,0.5387595258557342,0.03376933627860145,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,19445.51706314087,202.41832733154297,True,1000,0.0068097203999999,0.1260976746,0.016695137730662515,0.07937493206926693,0.5387595258557342,0.03376933627860145,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,21078.919887542725,220.37315368652344,True,1000,0.0068097203999999,0.1260976746,0.016695137730662515,0.07937493206926693,0.5387595258557342,0.03376933627860145,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,22702.712059020996,238.3415699005127,True,1000,0.0068097203999999,0.1260976746,0.016695137730662515,0.07937493206926693,0.5387595258557342,0.03376933627860145,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,24322.93748855591,253.9966106414795,True,1000,0.0068097203999999,0.1260976746,0.016695137730662515,0.07937493206926693,0.5387595258557342,0.03376933627860145,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,25951.822519302368,270.8477973937988,True,1000,0.0068097203999999,0.1260976746,0.016695137730662515,0.12056168503828724,0.07713274804653389,0.00801151222394241,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,27584.851264953613,287.63866424560547,True,1000,0.0068097203999999,0.1260976746,0.016695137730662515,0.11531002557668274,0.10491694218100145,0.010346372486326846,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,29228.830099105835,305.7243824005127,True,1000,0.0068097203999999,0.1260976746,0.016695137730662515,0.11531002557668274,0.10491694218100145,0.010346372486326846,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,30873.193502426147,321.1853504180908,True,1000,0.0068097203999999,0.1260976746,0.016695137730662515,0.12056168503828724,0.07713274804653389,0.00801151222394241,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,32514.26601409912,339.0955924987793,True,1000,0.0068097203999999,0.1260976746,0.016695137730662515,0.12056168503828724,0.07713274804653389,0.00801151222394241,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC_50,V1,V0,,200,50,0,34183.8641166687,361.65428161621094,True,1000,0.0068097203999999,0.1260976746,0.016695137730662515,0.11531002557668274,0.10491694218100145,0.010346372486326846,21
