,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,9430.24754524231,28.219223022460938,True,1000,0.00178489968384,0.013822421418624,0.010971498223889231,0.010971498223889231,inf,0.006801520263820118,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,18751.173973083496,54.364681243896484,True,1000,0.00178489968384,0.013822421418624,0.00989874332281953,0.010971498223889231,5.668778251033729,0.006081209651873765,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,28234.965085983276,81.65407180786133,True,1000,0.00178489968384,0.013822421418624,0.009726036570743678,0.010971498223889231,4.790296146572034,0.005966130157766378,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,37929.01706695557,108.49905014038086,True,1000,0.00178489968384,0.013822421418624,0.009726036570743678,0.012322591088533504,2.200803200769331,0.005714505493723915,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,47339.93148803711,134.3827247619629,True,1000,0.00178489968384,0.013822421418624,0.009726036570743678,0.012322591088533504,2.200803200769331,0.005714505493723915,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,56787.57643699646,161.50212287902832,True,1000,0.00178489968384,0.013822421418624,0.009726036570743678,0.012322591088533504,2.200803200769331,0.005714505493723915,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,66481.14585876465,188.8139247894287,True,1000,0.00178489968384,0.013822421418624,0.009726036570743678,0.012322591088533504,2.200803200769331,0.005714505493723915,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,75908.08844566345,215.02113342285156,True,1000,0.00178489968384,0.013822421418624,0.007334887474506533,0.012322591088533504,0.8150463117428246,0.0040652094346790395,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,85618.82209777832,243.05224418640137,True,1000,0.00178489968384,0.013822421418624,0.009726036570743678,0.012322591088533504,2.200803200769331,0.005714505493723915,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,95045.79162597656,269.85788345336914,True,1000,0.00178489968384,0.013822421418624,0.007334887474506533,0.012322591088533504,0.8150463117428246,0.0040652094346790395,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,104229.05659675598,294.4028377532959,True,1000,0.00178489968384,0.013822421418624,0.009257175516837466,0.012322591088533504,1.758026373861414,0.005389081421887099,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,113855.71694374084,321.5820789337158,True,1000,0.00178489968384,0.013822421418624,0.009257175516837466,0.012322591088533504,1.758026373861414,0.005389081421887099,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,123541.08834266663,349.69544410705566,True,1000,0.00178489968384,0.013822421418624,0.009257175516837466,0.012322591088533504,1.758026373861414,0.005389081421887099,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,132953.30572128296,377.3226737976074,True,1000,0.00178489968384,0.013822421418624,0.007334887474506533,0.013360028281468296,0.6535997821981733,0.003938030719143534,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,142378.22914123535,403.7322998046875,True,1000,0.00178489968384,0.013822421418624,0.005115553932283878,0.013360028281468296,0.2884011435104682,0.0023777158299475095,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,151899.33443069458,430.61304092407227,True,1000,0.00178489968384,0.013822421418624,0.007334887474506533,0.013360028281468296,0.6535997821981733,0.003938030719143534,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,161259.6559524536,455.1818370819092,True,1000,0.00178489968384,0.013822421418624,0.007334887474506533,0.013360028281468296,0.6535997821981733,0.003938030719143534,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,170513.0684375763,478.5780906677246,True,1000,0.00178489968384,0.013822421418624,0.007334887474506533,0.013360028281468296,0.6535997821981733,0.003938030719143534,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,179715.1300907135,508.23307037353516,True,1000,0.00178489968384,0.013822421418624,0.007334887474506533,0.013360028281468296,0.6535997821981733,0.003938030719143534,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,189033.38098526,536.921501159668,True,1000,0.00178489968384,0.013822421418624,0.004713271859834949,0.013360028281468296,0.24244081453737032,0.0020963266699670267,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,197872.67422676086,681.6346645355225,True,1000,0.00178489968384,0.013822421418624,0.004937023893585338,0.013360028281468296,0.26745114364383854,0.0022527421564563672,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,207368.12663078308,588.4249210357666,True,1000,0.00178489968384,0.013822421418624,0.005115553932283878,0.013360028281468296,0.2884011435104682,0.0023777158299475095,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,216822.43371009827,616.0399913787842,True,1000,0.00178489968384,0.013822421418624,0.007334887474506533,0.013360028281468296,0.6535997821981733,0.003938030719143534,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,226521.4171409607,642.6973342895508,True,1000,0.00178489968384,0.013822421418624,0.004713271859834949,0.013360028281468296,0.24244081453737032,0.0020963266699670267,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,236100.34227371216,670.586347579956,True,1000,0.00178489968384,0.013822421418624,0.004713271859834949,0.013360028281468296,0.24244081453737032,0.0020963266699670267,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,245659.22021865845,693.9089298248291,True,1000,0.00178489968384,0.013822421418624,0.004713271859834949,0.013360028281468296,0.24244081453737032,0.0020963266699670267,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,255350.16250610352,722.663164138794,True,1000,0.00178489968384,0.013822421418624,0.004713271859834949,0.013360028281468296,0.24244081453737032,0.0020963266699670267,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,264934.5841407776,750.3519058227539,True,1000,0.00178489968384,0.013822421418624,0.004713271859834949,0.013360028281468296,0.24244081453737032,0.0020963266699670267,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,274140.9418582916,776.7019271850586,True,1000,0.00178489968384,0.013822421418624,0.004713271859834949,0.013759127828732539,0.22896179676783365,0.0020711554359418246,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,283406.3491821289,918.2901382446289,True,1000,0.00178489968384,0.013822421418624,0.004713271859834949,0.013759127828732539,0.22896179676783365,0.0020711554359418246,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,292759.2532634735,830.1129341125488,True,1000,0.00178489968384,0.013822421418624,0.00418797200014442,0.013759127828732539,0.17759798872731533,0.0016998180249529712,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,302283.93363952637,858.2320213317871,True,1000,0.00178489968384,0.013822421418624,0.00418797200014442,0.013759127828732539,0.17759798872731533,0.0016998180249529712,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,311664.222240448,884.2949867248535,True,1000,0.00178489968384,0.013822421418624,0.0040062919545864155,0.013759127828732539,0.16112226541730876,0.0015713990102856222,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,321154.7632217407,1031.6874980926514,True,1000,0.00178489968384,0.013822421418624,0.0040062919545864155,0.013759127828732539,0.16112226541730876,0.0015713990102856222,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,330829.1788101196,935.0733757019043,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,340254.8348903656,963.3569717407227,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,349692.5072669983,989.6979331970215,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,359444.2970752716,1138.4844779968262,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,369152.7712345123,1042.809247970581,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,378802.75535583496,1071.4426040649414,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,388042.5968170166,1098.3855724334717,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,397576.0717391968,1120.2807426452637,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,407071.43807411194,1151.540756225586,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,416417.2148704529,1177.182912826538,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,425916.28646850586,1204.5979499816895,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,435522.58229255676,1229.0198802947998,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,445028.41806411743,1256.0148239135742,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,454188.71808052063,1284.3425273895264,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,463641.5147781372,1429.074764251709,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,473065.7448768616,1334.8453044891357,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,483042.1962738037,1362.403154373169,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,492553.12037467957,1391.7641639709473,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,502041.32533073425,1413.175106048584,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,511793.91860961914,1441.8292045593262,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,521260.51664352417,1470.0582027435303,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,530882.068157196,1620.7435131072998,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,540373.0309009552,1521.1360454559326,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,549982.7296733856,1550.9934425354004,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,559543.1320667267,1699.1493701934814,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,568979.9447059631,1602.6813983917236,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,578693.2773590088,1631.551742553711,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,588045.6240177155,1658.1289768218994,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_150,V2,V0,,200,150,0,597858.8733673096,1679.5954704284668,True,1000,0.00178489968384,0.013822421418624,0.0030430343551412797,0.013759127828732539,0.08312363199097605,0.0008907606102797001,63
