,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,2424.3454933166504,22.55415916442871,True,1000,0.0,0.0820279325,0.043936773973653025,0.043936773973653025,inf,0.04111797943169855,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,5045.290946960449,41.471004486083984,True,1000,0.0,0.0820279325,0.019729224605785824,0.043936773973653025,1.253037796296368,0.03033297431364785,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,7442.539691925049,62.79444694519043,True,1000,0.0,0.0820279325,0.00019074258879478006,0.043936773973653025,0.6157096618514046,0.026934854191312006,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,9871.128797531128,83.17255973815918,True,1000,0.0,0.0820279325,0.00019074258879478006,0.043936773973653025,0.6157096618514046,0.026934854191312006,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,12385.646343231201,135.76340675354004,True,1000,0.0,0.0820279325,0.00019074258879478006,0.05859271298529727,0.2837532946370913,0.01657175151330546,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,14784.523725509644,124.10473823547363,True,1000,0.0,0.0820279325,0.00019074258879478006,0.05859271298529727,0.2837532946370913,0.01657175151330546,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,17183.61783027649,145.09081840515137,True,1000,0.0,0.0820279325,0.00019074258879478006,0.05859271298529727,0.2837532946370913,0.01657175151330546,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,19622.015714645386,171.24605178833008,True,1000,0.0,0.0820279325,0.00019074258879478006,0.05859271298529727,0.2837532946370913,0.01657175151330546,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,22027.076482772827,185.73403358459473,True,1000,0.0,0.0820279325,0.00019074258879478006,0.05859271298529727,0.2837532946370913,0.01657175151330546,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,24420.69411277771,206.06684684753418,True,1000,0.0,0.0820279325,0.00019074258879478006,0.05859271298529727,0.2837532946370913,0.01657175151330546,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,26812.66760826111,227.85210609436035,True,1000,0.0,0.0820279325,0.00019074258879478006,0.05859271298529727,0.2837532946370913,0.01657175151330546,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,29327.68726348877,247.00593948364258,True,1000,0.0,0.0820279325,0.00019074258879478006,0.05859271298529727,0.2837532946370913,0.01657175151330546,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,31838.97852897644,268.32008361816406,True,1000,0.0,0.0820279325,0.00019074258879478006,0.05859271298529727,0.2837532946370913,0.01657175151330546,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_75,EMCC_50,V1,V0,,200,50,0,34255.75828552246,290.3916835784912,True,1000,0.0,0.0820279325,0.00019074258879478006,0.05859271298529727,0.2837532946370913,0.01657175151330546,14
