,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,6291.793346405029,38.75613212585449,False,1000,0.2100591484485759,0.483114152283904,0.37010204219954396,0.37010204219954396,inf,0.13853783754971627,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,12365.337371826172,75.93464851379395,False,1000,0.2100591484485759,0.483114152283904,0.37010204219954396,0.39069499382028716,6.345907395042882,0.13068096397583462,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,18438.98844718933,113.41023445129395,False,1000,0.2100591484485759,0.483114152283904,0.37010204219954396,0.39069499382028716,6.345907395042882,0.13068096397583462,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,24446.364641189575,149.7962474822998,False,1000,0.2100591484485759,0.483114152283904,0.37010204219954396,0.39069499382028716,6.345907395042882,0.13068096397583462,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,30425.058603286743,186.59615516662598,False,1000,0.2100591484485759,0.483114152283904,0.37010204219954396,0.39069499382028716,6.345907395042882,0.13068096397583462,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,36605.406522750854,228.48176956176758,False,1000,0.2100591484485759,0.483114152283904,0.31588498844451673,0.39069499382028716,1.328016259626973,0.09934890352180437,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,42810.65845489502,263.60249519348145,False,1000,0.2100591484485759,0.483114152283904,0.31588498844451673,0.39069499382028716,1.328016259626973,0.09934890352180437,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,48803.0481338501,301.94735527038574,False,1000,0.2100591484485759,0.483114152283904,0.31588498844451673,0.39069499382028716,1.328016259626973,0.09934890352180437,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,54860.90564727783,337.252140045166,False,1000,0.2100591484485759,0.483114152283904,0.31588498844451673,0.4182794366898383,0.8570502737228699,0.08775718989635507,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC_150,V3,V2,,200,150,0,60829.28109169006,374.3298053741455,False,1000,0.2100591484485759,0.483114152283904,0.31588498844451673,0.4182794366898383,0.8570502737228699,0.08775718989635507,10
