,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,13278.43189239502,62.08300590515137,False,1000,0.6089314630473477,0.6883287464300636,0.619370039026235,0.619370039026235,inf,0.0493166665300578,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,26420.31693458557,122.85089492797852,False,1000,0.6089314630473477,0.6883287464300636,0.619370039026235,0.6282086196279466,4.881709640729852,0.04314738413374342,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,39801.427364349365,183.57372283935547,False,1000,0.6089314630473477,0.6883287464300636,0.619370039026235,0.6474189590845852,1.0643702096441712,0.02985443492279885,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,53099.29323196411,243.760347366333,False,1000,0.6089314630473477,0.6883287464300636,0.619370039026235,0.6548852186619997,0.6975413508964069,0.02477330638045985,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,66753.07869911194,309.4165325164795,False,1000,0.6089314630473477,0.6883287464300636,0.619370039026235,0.6548852186619997,0.6975413508964069,0.02477330638045985,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,79799.00026321411,364.8676872253418,False,1000,0.6089314630473477,0.6883287464300636,0.619370039026235,0.6548852186619997,0.6975413508964069,0.02477330638045985,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,93108.64806175232,424.07917976379395,False,1000,0.6089314630473477,0.6883287464300636,0.619370039026235,0.6548852186619997,0.6975413508964069,0.02477330638045985,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,106379.29582595825,489.75586891174316,False,1000,0.6089314630473477,0.6883287464300636,0.619370039026235,0.6548852186619997,0.6975413508964069,0.02477330638045985,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,119535.87579727173,546.4189052581787,False,1000,0.6089314630473477,0.6883287464300636,0.619370039026235,0.6548852186619997,0.6975413508964069,0.02477330638045985,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_189,EMCC_150,V3,V1,,200,150,0,132979.2501926422,609.6982955932617,False,1000,0.6089314630473477,0.6883287464300636,0.619370039026235,0.6548852186619997,0.6975413508964069,0.02477330638045985,10
