,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_150,V1,V4,,200,150,0,12068.383693695068,82.22103118896484,False,1500,0.171264845032,0.302367839752,0.3246950660363994,0.3246950660363994,inf,0.10963425046720943,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_150,V1,V4,,200,150,0,23944.373846054077,160.55011749267578,False,1500,0.171264845032,0.302367839752,0.2849714011420241,0.3246950660363994,2.0627010042910787,0.08193804347175017,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_150,V1,V4,,200,150,0,35922.295570373535,240.48256874084473,False,1500,0.171264845032,0.302367839752,0.28097540497471213,0.3246950660363994,1.8107932227535521,0.07916726595158571,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_150,V1,V4,,200,150,0,47729.58445549011,321.55776023864746,False,1500,0.171264845032,0.302367839752,0.28097540497471213,0.3246950660363994,1.8107932227535521,0.07916726595158571,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_150,V1,V4,,200,150,0,59699.10407066345,400.7439613342285,False,1500,0.171264845032,0.302367839752,0.28097540497471213,0.3246950660363994,1.8107932227535521,0.07916726595158571,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_150,V1,V4,,200,150,0,71617.06471443176,482.288122177124,False,1500,0.171264845032,0.302367839752,0.28097540497471213,0.3246950660363994,1.8107932227535521,0.07916726595158571,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_150,V1,V4,,200,150,0,83908.99062156677,561.6626739501953,False,1500,0.171264845032,0.302367839752,0.28097540497471213,0.3246950660363994,1.8107932227535521,0.07916726595158571,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_150,V1,V4,,200,150,0,95807.7745437622,641.5135860443115,False,1500,0.171264845032,0.302367839752,0.2746653584062698,0.3246950660363994,1.4951177681055823,0.07480030481093418,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_150,V1,V4,,200,150,0,107791.98360443115,725.7635593414307,False,1500,0.171264845032,0.302367839752,0.2746653584062698,0.3246950660363994,1.4951177681055823,0.07480030481093418,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_150,V1,V4,,200,150,0,119770.9367275238,997.6904392242432,False,1500,0.171264845032,0.302367839752,0.23540596499859373,0.3246950660363994,0.5378471830634634,0.04802389147145275,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_150,V1,V4,,200,150,0,131822.36886024475,881.7760944366455,False,1500,0.171264845032,0.302367839752,0.23540596499859373,0.3246950660363994,0.5378471830634634,0.04802389147145275,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_150,V1,V4,,200,150,0,144037.21165657043,969.811201095581,False,1500,0.171264845032,0.302367839752,0.23540596499859373,0.3246950660363994,0.5378471830634634,0.04802389147145275,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_100,EMCC_150,V1,V4,,200,150,0,156122.4753856659,1044.6743965148926,False,1500,0.171264845032,0.302367839752,0.23540596499859373,0.3259724079982659,0.5336231482669124,0.04832835044082092,13
