,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,2772.4015712738037,26.253461837768555,False,1500,0.008115440172339,0.040113058343352,0.027268710878579225,0.027268710878579225,inf,0.016306824346609225,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,5646.274566650391,50.06241798400879,False,1500,0.008115440172339,0.040113058343352,0.012266912924324785,0.027268710878579225,0.6362534688539204,0.009544945987440035,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,8400.635480880737,75.9286880493164,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.027268710878579225,0.49045508563197415,0.009092695373426293,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,11182.557582855225,101.72343254089355,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.027268710878579225,0.49045508563197415,0.009092695373426293,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,13953.817129135132,127.17843055725098,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.027268710878579225,0.49045508563197415,0.009092695373426293,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,16717.394590377808,151.5796184539795,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.027268710878579225,0.49045508563197415,0.009092695373426293,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,19480.123043060303,177.76942253112793,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.028045899727470326,0.4423063490575468,0.008543806925864147,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,22267.75336265564,201.45845413208008,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.032263717960820844,0.23655994046636986,0.005567274959658243,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,25024.723529815674,226.90916061401367,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.032263717960820844,0.23655994046636986,0.005567274959658243,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,27807.321786880493,251.91235542297363,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.032263717960820844,0.23655994046636986,0.005567274959658243,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,30606.88543319702,278.73849868774414,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.032263717960820844,0.23655994046636986,0.005567274959658243,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,33400.57682991028,302.42013931274414,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.032263717960820844,0.23655994046636986,0.005567274959658243,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,36185.22310256958,328.00960540771484,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.032263717960820844,0.23655994046636986,0.005567274959658243,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,38974.71642494202,353.3785343170166,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.032263717960820844,0.23655994046636986,0.005567274959658243,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,41772.58920669556,375.044584274292,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.032263717960820844,0.23655994046636986,0.005567274959658243,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,44678.30562591553,402.38308906555176,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.032263717960820844,0.23655994046636986,0.005567274959658243,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,47531.66961669922,428.48706245422363,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.032263717960820844,0.23655994046636986,0.005567274959658243,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,50329.6115398407,452.17251777648926,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.035788050849149516,0.11415588171321706,0.0030889032306749805,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,53182.80506134033,476.54104232788086,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.035788050849149516,0.11415588171321706,0.0030889032306749805,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,55981.17637634277,503.385066986084,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.035788050849149516,0.11415588171321706,0.0030889032306749805,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,58772.23587036133,529.7050476074219,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.035788050849149516,0.11415588171321706,0.0030889032306749805,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,61590.08693695068,551.2216091156006,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.035788050849149516,0.11415588171321706,0.0030889032306749805,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,64370.39923667908,578.8397789001465,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.035788050849149516,0.11415588171321706,0.0030889032306749805,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,67172.09696769714,603.3046245574951,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.035788050849149516,0.11415588171321706,0.0030889032306749805,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,69981.02831840515,762.1138095855713,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.035788050849149516,0.11415588171321706,0.0030889032306749805,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,72796.63062095642,651.5603065490723,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.035788050849149516,0.11415588171321706,0.0030889032306749805,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,75603.63221168518,677.2596836090088,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.035788050849149516,0.11415588171321706,0.0030889032306749805,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,78426.36394500732,701.5717029571533,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.035788050849149516,0.11415588171321706,0.0030889032306749805,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,81240.20099639893,727.5171279907227,False,1500,0.008115440172339,0.040113058343352,0.008729408015178528,0.035788050849149516,0.11415588171321706,0.0030889032306749805,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,84041.82624816895,753.3273696899414,False,1500,0.008115440172339,0.040113058343352,0.008516528730112771,0.035788050849149516,0.1126216811543632,0.00307136466868432,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,86899.8031616211,776.1023044586182,False,1500,0.008115440172339,0.040113058343352,0.008516528730112771,0.035788050849149516,0.1126216811543632,0.00307136466868432,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,89707.29780197144,802.0119667053223,False,1500,0.008115440172339,0.040113058343352,0.008496090651281976,0.035788050849149516,0.11248968086442414,0.003070063892822685,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,92639.81747627258,826.4002799987793,False,1500,0.008115440172339,0.040113058343352,0.008496090651281976,0.035788050849149516,0.11248968086442414,0.003070063892822685,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,95476.90057754517,853.2133102416992,False,1500,0.008115440172339,0.040113058343352,0.008496090651281976,0.035788050849149516,0.11248968086442414,0.003070063892822685,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,98307.52563476562,877.4936199188232,False,1500,0.008115440172339,0.040113058343352,0.008496090651281976,0.035788050849149516,0.11248968086442414,0.003070063892822685,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,101138.50927352905,904.7999382019043,False,1500,0.008115440172339,0.040113058343352,0.008496090651281976,0.035788050849149516,0.11248968086442414,0.003070063892822685,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,103980.21841049194,926.1481761932373,False,1500,0.008115440172339,0.040113058343352,0.008370778126417684,0.035788050849149516,0.11173858083248431,0.003063567144335238,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,106817.8174495697,956.6199779510498,False,1500,0.008115440172339,0.040113058343352,0.008370778126417684,0.035788050849149516,0.11173858083248431,0.003063567144335238,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_4,EMCC_100,V1,V3,,200,100,0,109667.55104064941,983.2844734191895,False,1500,0.008115440172339,0.040113058343352,0.008370778126417684,0.035788050849149516,0.11173858083248431,0.003063567144335238,39
