,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,7514.107227325439,63.08555603027344,False,2000,0.055654259616004,0.150953979930874,0.2356396121532762,0.2356396121532762,inf,0.14065273447906038,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,14934.56220626831,127.05731391906738,False,2000,0.055654259616004,0.150953979930874,0.19107268212700854,0.2356396121532762,2.5341122982255775,0.11293760547372364,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,22448.02474975586,190.02413749694824,False,2000,0.055654259616004,0.150953979930874,0.17769797258398393,0.2356396121532762,1.8128389304295343,0.10503885990412937,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,30002.479791641235,254.6408176422119,False,2000,0.055654259616004,0.150953979930874,0.17769797258398393,0.2356396121532762,1.8128389304295343,0.10503885990412937,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,37592.169523239136,319.0007209777832,False,2000,0.055654259616004,0.150953979930874,0.17769797258398393,0.2356396121532762,1.8128389304295343,0.10503885990412937,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,45171.82660102844,381.852388381958,False,2000,0.055654259616004,0.150953979930874,0.17769797258398393,0.2356396121532762,1.8128389304295343,0.10503885990412937,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,52737.332582473755,449.249267578125,False,2000,0.055654259616004,0.150953979930874,0.17769797258398393,0.28075532194707864,1.2224480255051113,0.1259822532427056,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,60376.58143043518,507.7857971191406,False,2000,0.055654259616004,0.150953979930874,0.17769797258398393,0.28075532194707864,1.2224480255051113,0.1259822532427056,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,67961.63129806519,573.218822479248,False,2000,0.055654259616004,0.150953979930874,0.17769797258398393,0.28075532194707864,1.2224480255051113,0.1259822532427056,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,75695.29223442078,634.4878673553467,False,2000,0.055654259616004,0.150953979930874,0.17769797258398393,0.28075532194707864,1.2224480255051113,0.1259822532427056,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,83307.53922462463,699.8438835144043,False,2000,0.055654259616004,0.150953979930874,0.15474284114472361,0.28075532194707864,0.9163428485780813,0.1154706356148208,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,90932.34062194824,763.9379501342773,False,2000,0.055654259616004,0.150953979930874,0.15474284114472361,0.29225203644917885,0.8874471453012978,0.12203214282561743,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,98587.69011497498,829.4315338134766,False,2000,0.055654259616004,0.150953979930874,0.15474284114472361,0.29225203644917885,0.8874471453012978,0.12203214282561743,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,106271.87776565552,894.4203853607178,False,2000,0.055654259616004,0.150953979930874,0.15474284114472361,0.29225203644917885,0.8874471453012978,0.12203214282561743,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,113908.2465171814,954.021692276001,False,2000,0.055654259616004,0.150953979930874,0.15474284114472361,0.29225203644917885,0.8874471453012978,0.12203214282561743,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,121550.8725643158,1017.7485942840576,False,2000,0.055654259616004,0.150953979930874,0.15474284114472361,0.29225203644917885,0.8874471453012978,0.12203214282561743,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,129319.0929889679,1078.5760879516602,False,2000,0.055654259616004,0.150953979930874,0.15474284114472361,0.29225203644917885,0.8874471453012978,0.12203214282561743,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,136974.5557308197,1142.9786682128906,False,2000,0.055654259616004,0.150953979930874,0.15474284114472361,0.29225203644917885,0.8874471453012978,0.12203214282561743,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,144644.60849761963,1207.148790359497,False,2000,0.055654259616004,0.150953979930874,0.15474284114472361,0.29225203644917885,0.8874471453012978,0.12203214282561743,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,152305.6230545044,1270.9143161773682,False,2000,0.055654259616004,0.150953979930874,0.15474284114472361,0.29225203644917885,0.8874471453012978,0.12203214282561743,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,159993.75343322754,1335.8972072601318,False,2000,0.055654259616004,0.150953979930874,0.10397965205569407,0.29225203644917885,0.5608613681123711,0.1055947070887081,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,167668.51687431335,1401.2527465820312,False,2000,0.055654259616004,0.150953979930874,0.10397965205569407,0.29225203644917885,0.5608613681123711,0.1055947070887081,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,175492.87056922913,1456.516981124878,False,2000,0.055654259616004,0.150953979930874,0.10397965205569407,0.29225203644917885,0.5608613681123711,0.1055947070887081,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_103,EMCC_100,V0,V4,,200,100,0,183179.91280555725,1523.1144428253174,False,2000,0.055654259616004,0.150953979930874,0.10397965205569407,0.29225203644917885,0.5608613681123711,0.1055947070887081,24
