,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,2050.462007522583,22.715091705322266,False,1000,0.007306159,0.014175791,0.014013695811211315,0.014013695811211315,inf,0.004744329506051582,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,4101.683616638184,43.224334716796875,False,1000,0.007306159,0.014175791,0.013498456085884668,0.014013695811211315,8.501120873814006,0.004380115183992552,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,6262.860059738159,64.64028358459473,False,1000,0.007306159,0.014175791,0.013498456085884668,0.014083682510240872,7.482744199058671,0.004379099631987234,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,8319.941759109497,86.22360229492188,False,1000,0.007306159,0.014175791,0.013498456085884668,0.014136635759906088,6.861238258090585,0.004378702794931541,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,10389.002799987793,107.77759552001953,False,1000,0.007306159,0.014175791,0.013498456085884668,0.014174648898427525,6.475394671173917,0.004378615335026118,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,12456.841707229614,129.41527366638184,False,1000,0.007306159,0.014175791,0.013498456085884668,0.014174648898427525,6.475394671173917,0.004378615335026118,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,14524.248361587524,151.0636806488037,False,1000,0.007306159,0.014175791,0.01309753821502339,0.014174648898427525,3.801952443786519,0.004095123594996917,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,16590.473175048828,173.17628860473633,False,1000,0.007306159,0.014175791,0.01309753821502339,0.014174648898427525,3.801952443786519,0.004095123594996917,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,18666.775941848755,194.75960731506348,False,1000,0.007306159,0.014175791,0.01309753821502339,0.014174648898427525,3.801952443786519,0.004095123594996917,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,20740.333080291748,215.31224250793457,False,1000,0.007306159,0.014175791,0.01309753821502339,0.014174648898427525,3.801952443786519,0.004095123594996917,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,22810.48583984375,237.138032913208,False,1000,0.007306159,0.014175791,0.01309753821502339,0.014174648898427525,3.801952443786519,0.004095123594996917,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,24875.993013381958,259.13476943969727,False,1000,0.007306159,0.014175791,0.012348848505191379,0.014174648898427525,1.9529626837646195,0.0035657200359929604,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,26965.12508392334,282.64856338500977,False,1000,0.007306159,0.014175791,0.012348848505191379,0.014174648898427525,1.9529626837646195,0.0035657200359929604,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,29060.473442077637,303.97725105285645,False,1000,0.007306159,0.014175791,0.012348848505191379,0.014174648898427525,1.9529626837646195,0.0035657200359929604,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,31151.365041732788,325.31261444091797,False,1000,0.007306159,0.014175791,0.012348848505191379,0.014174648898427525,1.9529626837646195,0.0035657200359929604,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,33237.54024505615,346.3263511657715,False,1000,0.007306159,0.014175791,0.008476391789549549,0.014174648898427525,0.14521632129499748,0.0008274799351443277,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,35457.23605155945,365.13710021972656,False,1000,0.007306159,0.014175791,0.008476391789549549,0.014174648898427525,0.14521632129499748,0.0008274799351443277,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,37528.56636047363,386.05785369873047,False,1000,0.007306159,0.014175791,0.008476391789549549,0.014174648898427525,0.14521632129499748,0.0008274799351443277,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,39606.59074783325,408.8101387023926,False,1000,0.007306159,0.014175791,0.008476391789549549,0.014174648898427525,0.14521632129499748,0.0008274799351443277,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_12,EMCC_100,V4,V2,,200,100,0,41685.81771850586,430.5095672607422,False,1000,0.007306159,0.014175791,0.008476391789549549,0.014174648898427525,0.14521632129499748,0.0008274799351443277,20
