,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,1896.3768482208252,15.98668098449707,True,1000,0.0,0.0673840516,0.023515682641037403,0.023515682641037403,inf,0.03519532018034259,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,3868.0787086486816,29.597997665405273,True,1000,0.0,0.0673840516,0.021403075958599884,0.023515682641037403,16.33748221132502,0.03451467409384934,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,6498.945713043213,44.19994354248047,True,1000,0.0,0.0673840516,0.004445112703838992,0.023515682641037403,1.634899260654802,0.03117846069059138,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,8445.788860321045,58.55417251586914,True,1000,0.0,0.0673840516,0.004445112703838992,0.023515682641037403,1.634899260654802,0.03117846069059138,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,10575.088024139404,73.93765449523926,True,1000,0.0,0.0673840516,0.004445112703838992,0.023515682641037403,1.634899260654802,0.03117846069059138,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,12721.124172210693,88.12260627746582,True,1000,0.0,0.0673840516,0.003644000806690769,0.023515682641037403,1.56637250665989,0.03112645608641334,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,14661.941528320312,102.07629203796387,True,1000,0.0,0.0673840516,0.003644000806690769,0.023515682641037403,1.56637250665989,0.03112645608641334,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,17104.63786125183,117.3856258392334,True,1000,0.0,0.0673840516,0.0018959904659810556,0.04746371098313921,0.3105151054184256,0.014149465540062718,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,19022.918462753296,133.44454765319824,True,1000,0.0,0.0673840516,0.0018959904659810556,0.04746371098313921,0.3105151054184256,0.014149465540062718,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,21421.955347061157,166.4583683013916,True,1000,0.0,0.0673840516,0.0018959904659810556,0.06032825134580184,0.08841336565912707,0.005166192847457102,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,23274.11985397339,162.62221336364746,True,1000,0.0,0.0673840516,0.0018959904659810556,0.06032825134580184,0.08841336565912707,0.005166192847457102,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,25328.02438735962,176.53942108154297,True,1000,0.0,0.0673840516,0.0018959904659810556,0.06032825134580184,0.08841336565912707,0.005166192847457102,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,27471.10152244568,189.774751663208,True,1000,0.0,0.0673840516,0.0018959904659810556,0.06032825134580184,0.08841336565912707,0.005166192847457102,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,29448.57382774353,205.72733879089355,True,1000,0.0,0.0673840516,0.0018959904659810556,0.06032825134580184,0.08841336565912707,0.005166192847457102,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,31724.76291656494,219.92850303649902,True,1000,0.0,0.0673840516,0.0018959904659810556,0.06032825134580184,0.08841336565912707,0.005166192847457102,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,33651.95035934448,233.89005661010742,True,1000,0.0,0.0673840516,0.0018959904659810556,0.06032825134580184,0.08841336565912707,0.005166192847457102,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_59,EMCC_150,V2,V4,,200,150,0,35576.04098320007,250.2429485321045,True,1000,0.0,0.0673840516,0.0018959904659810556,0.06032825134580184,0.08841336565912707,0.005166192847457102,17
