,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,267.6501274108887,37.119388580322266,True,1000,0.0009668192,0.0226223524444999,0.012575316451152986,0.012575316451152986,inf,0.010855877225761972,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,545.8672046661377,71.07329368591309,True,1000,0.0009668192,0.0226223524444999,0.012575316451152986,0.022074980899107147,0.865037636446974,0.008217567281097614,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,835.8926773071289,106.00137710571289,True,1000,0.0009668192,0.0226223524444999,0.0072888521058212825,0.022074980899107147,0.3034652829756651,0.004487076758369125,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,1095.313310623169,141.20936393737793,True,1000,0.0009668192,0.0226223524444999,0.001801047435892762,0.022074980899107147,0.034799983500830425,0.0007055325500167943,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,1358.1712245941162,177.4759292602539,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,1642.2874927520752,211.2123966217041,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,1915.9951210021973,247.46465682983398,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.012575316451152986,0.6492970334543451,0.007118926919751135,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,2209.7978591918945,282.2425365447998,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,2502.983331680298,317.5041675567627,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,2795.3641414642334,351.6507148742676,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,3097.975015640259,507.9824924468994,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,3402.036666870117,421.9012260437012,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,3696.195363998413,455.3258419036865,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,4002.3505687713623,502.7596950531006,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,4320.65749168396,529.8409461975098,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,4637.868642807007,569.6983337402344,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,4954.858303070068,603.0135154724121,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,5282.200813293457,634.6392631530762,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,5609.832048416138,672.2226142883301,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,5945.178031921387,708.1670761108398,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,6280.91287612915,742.5386905670166,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,6612.486124038696,773.0698585510254,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,6960.862874984741,819.674015045166,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,7305.634260177612,845.7980155944824,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.02066787018891356,0.076362830595578,0.0014552164123092148,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,7658.123254776001,882.5278282165527,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,8012.914419174194,919.3472862243652,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,8367.491960525513,960.9882831573486,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,8727.266073226929,992.2614097595215,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,9107.063055038452,1034.9295139312744,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,9473.442316055298,1059.9286556243896,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,9841.341018676758,1257.0068836212158,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,10212.04924583435,1131.6299438476562,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,10586.927652359009,1165.3108596801758,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_17,GDCC_1e-05,V2,V0,1e-05,200,,0,10968.817949295044,1203.406572341919,True,1000,0.0009668192,0.0226223524444999,0.0016112637095633416,0.022074980899107147,0.029216656655880233,0.0005978813990299358,34
