,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,5461.990594863892,66.41006469726562,True,5000,0.190870353918592,0.3460951275809139,0.24259451512344105,0.24259451512344105,inf,0.08181615253547796,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,10845.752239227295,130.86438179016113,True,5000,0.190870353918592,0.3460951275809139,0.24259451512344105,0.2786879196564028,1.6645594074674248,0.06007961606286893,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,16262.21513748169,195.36685943603516,True,5000,0.190870353918592,0.3460951275809139,0.24259451512344105,0.2786879196564028,1.6645594074674248,0.06007961606286893,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,21657.32479095459,259.0625286102295,True,5000,0.190870353918592,0.3460951275809139,0.24259451512344105,0.2786879196564028,1.6645594074674248,0.06007961606286893,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,27066.647052764893,325.95157623291016,True,5000,0.190870353918592,0.3460951275809139,0.24259451512344105,0.2786879196564028,1.6645594074674248,0.06007961606286893,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,32479.81286048889,390.1655673980713,True,5000,0.190870353918592,0.3460951275809139,0.24259451512344105,0.2786879196564028,1.6645594074674248,0.06007961606286893,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,37922.89447784424,455.9476375579834,True,5000,0.190870353918592,0.3460951275809139,0.24259451512344105,0.2786879196564028,1.6645594074674248,0.06007961606286893,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,43370.32985687256,518.1312561035156,True,5000,0.190870353918592,0.3460951275809139,0.24088348669820692,0.2786879196564028,1.5699440081482847,0.059350843004163205,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,48806.456327438354,583.5983753204346,True,5000,0.190870353918592,0.3460951275809139,0.24088348669820692,0.2786879196564028,1.5699440081482847,0.059350843004163205,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,54253.60369682312,647.9637622833252,True,5000,0.190870353918592,0.3460951275809139,0.24088348669820692,0.2786879196564028,1.5699440081482847,0.059350843004163205,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,59706.16292953491,713.7637138366699,True,5000,0.190870353918592,0.3460951275809139,0.2261408342171008,0.2786879196564028,1.0237427011969231,0.053794695187656574,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,65174.64375495911,779.8354625701904,True,5000,0.190870353918592,0.3460951275809139,0.2261408342171008,0.2786879196564028,1.0237427011969231,0.053794695187656574,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,70787.71448135376,841.8402671813965,True,5000,0.190870353918592,0.3460951275809139,0.2261408342171008,0.2786879196564028,1.0237427011969231,0.053794695187656574,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,76264.83702659607,908.7886810302734,True,5000,0.190870353918592,0.3460951275809139,0.2261408342171008,0.2786879196564028,1.0237427011969231,0.053794695187656574,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,81746.73271179199,973.6850261688232,True,5000,0.190870353918592,0.3460951275809139,0.2261408342171008,0.2786879196564028,1.0237427011969231,0.053794695187656574,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,87244.10104751587,1037.6667976379395,True,5000,0.190870353918592,0.3460951275809139,0.2261408342171008,0.2786879196564028,1.0237427011969231,0.053794695187656574,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,92742.0608997345,1104.4468879699707,True,5000,0.190870353918592,0.3460951275809139,0.2261408342171008,0.2786879196564028,1.0237427011969231,0.053794695187656574,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,98273.85807037354,1168.3402061462402,True,5000,0.190870353918592,0.3460951275809139,0.2261408342171008,0.2786879196564028,1.0237427011969231,0.053794695187656574,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,103821.08235359192,1234.8978519439697,True,5000,0.190870353918592,0.3460951275809139,0.2261408342171008,0.2786879196564028,1.0237427011969231,0.053794695187656574,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,109364.12477493286,1300.140619277954,True,5000,0.190870353918592,0.3460951275809139,0.2261408342171008,0.2786879196564028,1.0237427011969231,0.053794695187656574,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,114935.58526039124,1363.6665344238281,True,5000,0.190870353918592,0.3460951275809139,0.2261408342171008,0.2786879196564028,1.0237427011969231,0.053794695187656574,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,120511.34419441223,1429.0025234222412,True,5000,0.190870353918592,0.3460951275809139,0.2261408342171008,0.2786879196564028,1.0237427011969231,0.053794695187656574,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,126162.23287582397,1489.1655445098877,True,5000,0.190870353918592,0.3460951275809139,0.2261408342171008,0.2786879196564028,1.0237427011969231,0.053794695187656574,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,131708.0054283142,1555.5150508880615,True,5000,0.190870353918592,0.3460951275809139,0.22431357931555565,0.2786879196564028,0.9785496708777965,0.05320799284473329,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,137279.75249290466,1621.9418048858643,True,5000,0.190870353918592,0.3460951275809139,0.22431357931555565,0.2786879196564028,0.9785496708777965,0.05320799284473329,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,142890.47813415527,1687.1018409729004,True,5000,0.190870353918592,0.3460951275809139,0.22431357931555565,0.2786879196564028,0.9785496708777965,0.05320799284473329,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,148478.5180091858,1749.0143775939941,True,5000,0.190870353918592,0.3460951275809139,0.22431357931555565,0.2786879196564028,0.9785496708777965,0.05320799284473329,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,154089.03431892395,1816.175937652588,True,5000,0.190870353918592,0.3460951275809139,0.22431357931555565,0.2802123335205738,0.934628666167087,0.052244578083037944,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,159690.52815437317,1884.5226764678955,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2802123335205738,0.7254624598827851,0.04905362208254355,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,165312.65234947205,2064.836263656616,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2802123335205738,0.7254624598827851,0.04905362208254355,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,170895.81036567688,2005.6414604187012,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2802123335205738,0.7254624598827851,0.04905362208254355,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,176502.5396347046,2073.4217166900635,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2802123335205738,0.7254624598827851,0.04905362208254355,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,182149.55067634583,2140.6185626983643,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,187793.1513786316,2203.3655643463135,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,193445.1038837433,2268.303155899048,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2802123335205738,0.7254624598827851,0.04905362208254355,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,199089.01238441467,2332.122325897217,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2802123335205738,0.7254624598827851,0.04905362208254355,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,204763.90075683594,2518.599271774292,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,210426.73349380493,2461.9553089141846,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,216096.10867500305,2528.0792713165283,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,221790.32111167908,2598.2213020324707,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,227495.15867233276,2675.0359535217285,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,233224.39980506897,2760.45298576355,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,238938.88187408447,2784.03377532959,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,244746.11449241638,2843.010425567627,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,250462.53991127014,2912.9717350006104,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,256208.28080177307,2981.175422668457,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,261941.8978691101,3046.355724334717,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.28465747589123197,0.6394346228316261,0.046079052566103715,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,267689.76354599,3128.7832260131836,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,273451.212644577,3296.8037128448486,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,279200.29640197754,3234.334945678711,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.28465747589123197,0.6394346228316261,0.046079052566103715,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,284959.1498374939,3305.3672313690186,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,290746.92273139954,3367.7139282226562,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,296528.6798477173,3433.7050914764404,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,302334.26308631897,3497.5104331970215,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,308267.11797714233,3557.8935146331787,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,314063.2860660553,3626.3856887817383,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,319896.34108543396,3692.56854057312,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,325741.9054508209,3759.152889251709,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,331596.1127281189,3824.436664581299,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,337553.5235404968,3882.396697998047,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,343387.09354400635,3968.3990478515625,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,349247.25556373596,4016.599416732788,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,355117.68794059753,4083.8606357574463,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,361018.03946495056,4277.356386184692,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,366895.8435058594,4203.629732131958,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,372794.25406455994,4273.483037948608,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,378719.60973739624,4338.468313217163,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,384626.74474716187,4407.542943954468,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,390552.9341697693,4589.459180831909,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,396475.0988483429,4533.425569534302,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,402408.44678878784,4598.520517349243,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,408354.0210723877,4664.42346572876,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,414317.9557323456,4863.672256469727,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,420302.7374744415,4808.724641799927,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,426272.21035957336,4857.095956802368,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,432273.8013267517,4924.700021743774,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,438262.56370544434,5108.928203582764,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,444245.77260017395,5063.881397247314,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.30265590029750256,0.3813366589447588,0.034343409794432844,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,450248.7757205963,5121.857643127441,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,456273.1864452362,5184.154272079468,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,462330.4314613342,5372.6935386657715,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,468334.5592021942,5301.055192947388,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,474363.0459308624,5376.477241516113,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,480425.26841163635,5443.64595413208,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,486476.38988494873,5630.57804107666,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,492533.99109840393,5573.842287063599,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,498603.57546806335,5628.23486328125,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,504688.05623054504,5700.509309768677,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,510789.1764640808,5894.012689590454,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,516858.65449905396,5824.990034103394,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,522959.54394340515,5904.471635818481,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,529062.1218681335,5959.80429649353,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,535182.1801662445,6145.147323608398,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,541313.0042552948,6082.897186279297,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,547443.5410499573,6152.7369022369385,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,553584.0346813202,6356.232643127441,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,559722.1231460571,6272.293329238892,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,565882.8988075256,6349.395990371704,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,572068.5098171234,6429.277181625366,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,578269.2973613739,6628.656387329102,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,584476.6373634338,6538.0988121032715,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,590659.1947078705,6610.49485206604,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.2934356832720077,0.49826836385030976,0.0402802073018475,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,596881.0241222382,6808.988332748413,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,603061.0275268555,6727.160930633545,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,609268.6524391174,6798.370361328125,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,615510.3433132172,6990.959167480469,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,621725.6243228912,6920.422792434692,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,627977.3423671722,6999.377965927124,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_15,EMCC,V1,V2,,200,50,1,634226.090669632,7059.500455856323,True,5000,0.190870353918592,0.3460951275809139,0.21259529639577304,0.295935107619202,0.46379155799220484,0.038652300890090356,109
