,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,33040.10820388794,265.69175720214844,True,1000,0.1708037925,0.4919019990000001,0.2628324326704406,0.4666487131455894,0.3310806325577583,0.09543059812274579,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,64684.8247051239,439.1348361968994,True,1000,0.1708037925,0.4919019990000001,0.21938395917753292,0.5912827548305241,0.210324580041184,0.11061901836421757,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,96769.72913742065,707.2873115539551,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5912827548305241,0.21916646283101016,0.174956117203837,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,127821.528673172,906.141996383667,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,159540.8434867859,1156.7108631134033,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,191454.0557861328,1375.7648468017578,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,223557.49559402466,1596.670150756836,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,255651.08132362366,1875.3113746643066,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,287493.01290512085,2283.632516860962,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,320382.5397491455,2297.1227169036865,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,351671.6890335083,2460.9735012054443,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,383887.5164985657,2749.24635887146,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,416976.0117530823,2935.5945587158203,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,449411.60321235657,3264.317035675049,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,481874.1281032562,3637.155771255493,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,513729.2788028717,3579.4923305511475,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,545310.7075691223,3861.300230026245,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,576777.0426273346,4222.744703292847,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,608194.9138641357,4376.787185668945,True,1000,0.1708037925,0.4919019990000001,0.04135211905839329,0.5913558712786992,0.20987381042847814,0.1632446276851406,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,100,1,640984.3528270721,4600.15082359314,True,1000,0.1708037925,0.4919019990000001,0.026813833413970232,0.5913558712786992,0.21919011132099267,0.1749976600667115,100
