,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4023.601770401001,51.20491981506348,True,1000,0.0105806483115999,0.0362963028616,0.018155457428038018,0.018155457428038018,inf,0.013900863393956159,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4071.6679096221924,101.03487968444824,True,1000,0.0105806483115999,0.0362963028616,0.018155457428038018,0.022775730262119317,2.3718601039660854,0.01095864080459575,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4125.486135482788,151.86095237731934,True,1000,0.0105806483115999,0.0362963028616,0.018155457428038018,0.022775730262119317,2.3718601039660854,0.01095864080459575,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4184.463739395142,201.55048370361328,True,1000,0.0105806483115999,0.0362963028616,0.018155457428038018,0.022775730262119317,2.3718601039660854,0.01095864080459575,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4249.69220161438,251.53326988220215,True,1000,0.0105806483115999,0.0362963028616,0.018155457428038018,0.02037545465733401,5.615763404757271,0.012466979198942975,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4319.332838058472,302.46949195861816,True,1000,0.0105806483115999,0.0362963028616,0.018155457428038018,0.022775730262119317,2.3718601039660854,0.01095864080459575,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4394.553184509277,352.40840911865234,True,1000,0.0105806483115999,0.0362963028616,0.018155457428038018,0.022775730262119317,2.3718601039660854,0.01095864080459575,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4475.326776504517,404.52027320861816,True,1000,0.0105806483115999,0.0362963028616,0.018155457428038018,0.022775730262119317,2.3718601039660854,0.01095864080459575,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4562.193870544434,455.20925521850586,True,1000,0.0105806483115999,0.0362963028616,0.018155457428038018,0.023793273517209893,1.833495677981798,0.010336911432752876,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_144,GSCC,V1,V4,,200,,0,4654.200315475464,508.21590423583984,True,1000,0.0105806483115999,0.0362963028616,0.018155457428038018,0.023793273517209893,1.833495677981798,0.010336911432752876,10
