,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,122.46990203857422,20.00284194946289,True,1000,0.3710704247999999,0.4223098252000001,0.389374789851234,0.389374789851234,inf,0.02664363276050501,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,237.89668083190918,36.47971153259277,True,1000,0.3710704247999999,0.4223098252000001,0.389374789851234,0.40298634469990935,1.3827091886354839,0.01882082196087924,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,343.25408935546875,54.90994453430176,True,1000,0.3710704247999999,0.4223098252000001,0.389374789851234,0.405059925514491,1.1338728170924832,0.017784948960974954,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,463.30857276916504,72.23081588745117,True,1000,0.3710704247999999,0.4223098252000001,0.389374789851234,0.41633394495763915,0.505039914786282,0.013615449397649,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,568.077564239502,119.43244934082031,True,1000,0.3710704247999999,0.4223098252000001,0.389374789851234,0.4172847786667521,0.4809035651179819,0.01342201312378565,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,691.9074058532715,108.91962051391602,True,1000,0.3710704247999999,0.4223098252000001,0.389374789851234,0.4172847786667521,0.4809035651179819,0.01342201312378565,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,809.9470138549805,126.43265724182129,True,1000,0.3710704247999999,0.4223098252000001,0.38506875093128073,0.4172847786667521,0.3264447756493203,0.010516753946418237,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,917.020320892334,144.26827430725098,True,1000,0.3710704247999999,0.4223098252000001,0.38506875093128073,0.4172847786667521,0.3264447756493203,0.010516753946418237,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,1022.4404335021973,163.07377815246582,True,1000,0.3710704247999999,0.4223098252000001,0.38506875093128073,0.4275587519577478,0.24879478150769493,0.010571290521641604,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,1151.397705078125,181.50758743286133,True,1000,0.3710704247999999,0.4223098252000001,0.38506875093128073,0.4275587519577478,0.24879478150769493,0.010571290521641604,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,1270.3781127929688,198.42267036437988,True,1000,0.3710704247999999,0.4223098252000001,0.38506875093128073,0.4275587519577478,0.24879478150769493,0.010571290521641604,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,1380.275011062622,217.6368236541748,True,1000,0.3710704247999999,0.4223098252000001,0.38506875093128073,0.4275587519577478,0.24879478150769493,0.010571290521641604,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,1507.8623294830322,236.88197135925293,True,1000,0.3710704247999999,0.4223098252000001,0.38506875093128073,0.4275587519577478,0.24879478150769493,0.010571290521641604,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,1649.0917205810547,251.6334056854248,True,1000,0.3710704247999999,0.4223098252000001,0.38506875093128073,0.4275587519577478,0.24879478150769493,0.010571290521641604,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,1789.717435836792,271.4211940765381,True,1000,0.3710704247999999,0.4223098252000001,0.38506875093128073,0.4275587519577478,0.24879478150769493,0.010571290521641604,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_48,GDCC_1e-07,V0,V4,1e-07,200,,0,1909.3780517578125,288.3179187774658,True,1000,0.3710704247999999,0.4223098252000001,0.38506875093128073,0.4275587519577478,0.24879478150769493,0.010571290521641604,16
