,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,1897.6478576660156,11.387109756469727,False,1000,0.0,0.17763,0.14415176931976573,0.14415176931976573,inf,0.10464350081944394,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,3802.511692047119,20.970821380615234,False,1000,0.0,0.17763,0.14415176931976573,0.1769518951513677,3.1076655594067346,0.10193182139107662,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,5833.132266998291,31.21352195739746,False,1000,0.0,0.17763,0.14415176931976573,0.1769518951513677,3.1076655594067346,0.10193182139107662,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,7736.581087112427,41.562795639038086,False,1000,0.0,0.17763,0.060880498025853144,0.1769518951513677,0.37090691026144706,0.04305168327755401,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,9646.517515182495,52.05035209655762,False,1000,0.0,0.17763,0.020925380442614067,0.1769518951513677,0.09488288309049853,0.014804245554128619,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,11560.861349105835,62.47544288635254,False,1000,0.0,0.17763,0.020925380442614067,0.1769518951513677,0.09488288309049853,0.014804245554128619,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,13476.178646087646,72.95966148376465,False,1000,0.0,0.17763,0.020925380442614067,0.1769518951513677,0.09488288309049853,0.014804245554128619,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,15393.839120864868,83.50086212158203,False,1000,0.0,0.17763,0.020925380442614067,0.1769518951513677,0.09488288309049853,0.014804245554128619,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,17313.881397247314,93.8103199005127,False,1000,0.0,0.17763,0.020925380442614067,0.1769518951513677,0.09488288309049853,0.014804245554128619,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,19228.60813140869,104.02441024780273,False,1000,0.0,0.17763,0.020925380442614067,0.1769518951513677,0.09488288309049853,0.014804245554128619,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,21139.86849784851,114.21775817871094,False,1000,0.0,0.17763,0.020925380442614067,0.1769518951513677,0.09488288309049853,0.014804245554128619,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,23063.61174583435,124.76563453674316,False,1000,0.0,0.17763,0.020925380442614067,0.1769518951513677,0.09488288309049853,0.014804245554128619,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,24982.900619506836,134.83524322509766,False,1000,0.0,0.17763,0.020925380442614067,0.1769518951513677,0.09488288309049853,0.014804245554128619,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,26907.49430656433,145.2181339263916,False,1000,0.0,0.17763,0.020925380442614067,0.1769518951513677,0.09488288309049853,0.014804245554128619,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,28828.322649002075,155.7610034942627,False,1000,0.0,0.17763,0.020925380442614067,0.1769518951513677,0.09488288309049853,0.014804245554128619,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,30751.89447402954,165.81153869628906,False,1000,0.0,0.17763,0.020925380442614067,0.1769518951513677,0.09488288309049853,0.014804245554128619,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,32674.748420715332,175.47988891601562,False,1000,0.0,0.17763,0.020925380442614067,0.1769518951513677,0.09488288309049853,0.014804245554128619,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,34625.014305114746,185.9607696533203,False,1000,0.0,0.17763,0.001530700415955894,0.1769518951513677,0.0067484558552572994,0.0011838221887484207,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,36680.94086647034,195.42455673217773,False,1000,0.0,0.17763,0.001530700415955894,0.1769518951513677,0.0067484558552572994,0.0011838221887484207,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,38611.19294166565,206.69889450073242,False,1000,0.0,0.17763,0.001530700415955894,0.1769518951513677,0.0067484558552572994,0.0011838221887484207,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,40529.38151359558,217.33427047729492,False,1000,0.0,0.17763,0.001530700415955894,0.1769518951513677,0.0067484558552572994,0.0011838221887484207,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC_100,V2,V4,,200,100,0,42450.05798339844,227.38885879516602,False,1000,0.0,0.17763,0.001530700415955894,0.1769518951513677,0.0067484558552572994,0.0011838221887484207,22
