,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
11,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,17485.24570465088,981.1263084411621,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.188322375019138,1.6687446885274813,0.009008776552382393,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,19007.671117782593,1063.0438327789307,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.188322375019138,1.6687446885274813,0.009008776552382393,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,20528.653860092163,1146.4722156524658,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,22072.39603996277,1223.945140838623,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,23620.959043502808,1306.6370487213135,True,1000,0.17496630889,0.198271938213,0.18440028228789782,0.18849109608381817,2.3489147995921176,0.009608973067612934,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,25185.126304626465,1390.9649848937988,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,26756.099224090576,1471.956729888916,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,28341.31169319153,1553.6057949066162,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,29915.10772705078,1635.026216506958,True,1000,0.17496630889,0.198271938213,0.18440028228789782,0.18849109608381817,2.3489147995921176,0.009608973067612934,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,31512.000560760498,1720.609188079834,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,33125.72121620178,1801.4497756958008,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,34742.15054512024,1882.836103439331,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,36369.76647377014,1965.430736541748,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,38006.11662864685,2046.1695194244385,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,39644.57035064697,2127.338647842407,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,41301.926612854004,2207.967758178711,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,42962.96811103821,2286.6132259368896,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,44627.38394737244,2374.326705932617,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,46303.200244903564,2453.352451324463,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,47988.30604553223,2529.92582321167,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,49695.60670852661,2747.957944869995,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18849109608381817,1.1615230614697116,0.008267752188777617,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,51401.35645866394,2692.9850578308105,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18849109608381817,1.1615230614697116,0.008267752188777617,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,53120.124101638794,2776.6661643981934,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18849109608381817,1.1615230614697116,0.008267752188777617,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,54852.41889953613,2859.774112701416,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,56597.851276397705,2944.274425506592,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18849109608381817,1.1615230614697116,0.008267752188777617,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,58352.77581214905,3021.338939666748,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18849109608381817,1.1615230614697116,0.008267752188777617,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,60105.69882392883,3106.548070907593,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18849109608381817,1.1615230614697116,0.008267752188777617,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,61877.60305404663,3199.5041370391846,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,63665.48538208008,3273.815631866455,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,65463.247537612915,3355.8287620544434,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,67260.29133796692,3573.7884044647217,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,69075.3664970398,3512.9554271698,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,70887.70294189453,3599.5678901672363,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18849109608381817,1.601492296230249,0.008915917646233463,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,72708.70590209961,3679.260730743408,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,74559.0295791626,3750.3912448883057,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,76407.87053108215,3841.3634300231934,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,78259.10329818726,3920.107126235962,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,80119.4281578064,3998.344659805298,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,82003.87716293335,4233.024597167969,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,83900.34937858582,4166.137218475342,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,85802.00934410095,4247.85304069519,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,87707.73577690125,4325.855493545532,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,89613.05928230286,4417.05060005188,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,91543.24650764465,4493.627071380615,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,93461.5547657013,4578.280210494995,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,95406.73804283142,4792.756795883179,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,97368.29686164856,4742.068529129028,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,99334.6676826477,4824.201822280884,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,101320.19925117493,4909.3310832977295,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,103312.82162666321,4974.616527557373,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,105315.2961730957,5064.685344696045,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,107330.55806159973,5146.950721740723,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,109339.55025672913,5362.158536911011,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,111369.79675292969,5308.297634124756,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,113405.88092803955,5393.190860748291,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,115443.64595413208,5489.659309387207,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,117505.53011894226,5572.506427764893,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,119566.77055358887,5789.714813232422,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,121646.57711982727,5723.632574081421,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,123721.97437286377,5809.866189956665,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,125818.4187412262,5883.490800857544,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,127913.74349594116,5968.851566314697,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,130029.68049049377,6168.380260467529,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,132148.0803489685,6120.3014850616455,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,134274.7700214386,6210.001468658447,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,136424.98302459717,6301.692962646484,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,138575.16193389893,6379.150390625,True,1000,0.17496630889,0.198271938213,0.18292384005191553,0.18870699694269819,1.5213183346565686,0.008798022610143126,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,140741.64724349976,6612.354278564453,True,1000,0.17496630889,0.198271938213,0.18240528296795422,0.18870699694269819,1.3596541249945215,0.008568151400296256,79
79,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,142917.16361045837,6542.937278747559,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18870699694269819,1.1099748894304873,0.008140475454739083,80
80,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,145094.27785873413,6625.039339065552,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18870699694269819,1.1099748894304873,0.008140475454739083,81
81,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,147283.00857543945,6707.750082015991,True,1000,0.17496630889,0.198271938213,0.18240528296795422,0.18870699694269819,1.3596541249945215,0.008568151400296256,82
82,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,149488.64436149597,6802.886247634888,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18870699694269819,1.1099748894304873,0.008140475454739083,83
83,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,151695.86181640625,7025.284767150879,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18870699694269819,1.1099748894304873,0.008140475454739083,84
84,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,153913.26713562012,6953.394889831543,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18870699694269819,1.1099748894304873,0.008140475454739083,85
85,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,156142.99726486206,7035.234212875366,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18870699694269819,1.1099748894304873,0.008140475454739083,86
86,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,158377.15601921082,7107.1507930755615,True,1000,0.17496630889,0.198271938213,0.18128468246162366,0.18870699694269819,1.0920933671611874,0.008105860413765922,87
87,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,160629.56142425537,7185.143947601318,True,1000,0.17496630889,0.198271938213,0.18128468246162366,0.18870699694269819,1.0920933671611874,0.008105860413765922,88
88,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,162887.44568824768,7429.176807403564,True,1000,0.17496630889,0.198271938213,0.18128468246162366,0.18870699694269819,1.0920933671611874,0.008105860413765922,89
89,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,165158.20980072021,7344.377756118774,True,1000,0.17496630889,0.198271938213,0.18128468246162366,0.18870699694269819,1.0920933671611874,0.008105860413765922,90
90,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,167449.89848136902,7438.934326171875,True,1000,0.17496630889,0.198271938213,0.18128468246162366,0.18870699694269819,1.0920933671611874,0.008105860413765922,91
91,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,169733.9906692505,7522.372722625732,True,1000,0.17496630889,0.198271938213,0.18128468246162366,0.18870699694269819,1.0920933671611874,0.008105860413765922,92
92,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,172024.49345588684,7745.950937271118,True,1000,0.17496630889,0.198271938213,0.18128468246162366,0.18870699694269819,1.0920933671611874,0.008105860413765922,93
93,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,174326.92861557007,7643.943071365356,True,1000,0.17496630889,0.198271938213,0.18128468246162366,0.18870699694269819,1.0920933671611874,0.008105860413765922,94
94,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,176641.03651046753,7759.347438812256,True,1000,0.17496630889,0.198271938213,0.18128468246162366,0.18870699694269819,1.0920933671611874,0.008105860413765922,95
95,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,178977.02407836914,7853.05380821228,True,1000,0.17496630889,0.198271938213,0.18128468246162366,0.18870699694269819,1.0920933671611874,0.008105860413765922,96
96,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,181311.59377098083,8088.151454925537,True,1000,0.17496630889,0.198271938213,0.18128468246162366,0.18870699694269819,1.0920933671611874,0.008105860413765922,97
97,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,183652.33421325684,8002.99596786499,True,1000,0.17496630889,0.198271938213,0.18240528296795422,0.18870699694269819,1.3596541249945215,0.008568151400296256,98
98,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,186001.9097328186,8099.680185317993,True,1000,0.17496630889,0.198271938213,0.18240528296795422,0.18870699694269819,1.3596541249945215,0.008568151400296256,99
99,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,188361.70721054077,8190.899848937988,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18870699694269819,1.1099748894304873,0.008140475454739083,100
100,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,190747.71189689636,8413.034677505493,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18870699694269819,1.1099748894304873,0.008140475454739083,101
101,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,193137.38417625427,8339.09296989441,True,1000,0.17496630889,0.198271938213,0.1813730693626645,0.18870699694269819,1.1099748894304873,0.008140475454739083,102
102,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,195534.44695472717,8424.803018569946,True,1000,0.17496630889,0.198271938213,0.18174099060111304,0.18870699694269819,1.1897887801755864,0.008288076187849991,103
103,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,197934.3445301056,8644.685745239258,True,1000,0.17496630889,0.198271938213,0.18174099060111304,0.18870699694269819,1.1897887801755864,0.008288076187849991,104
104,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,200356.7349910736,8594.68388557434,True,1000,0.17496630889,0.198271938213,0.18174099060111304,0.18870699694269819,1.1897887801755864,0.008288076187849991,105
105,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,202787.0991230011,8675.497055053711,True,1000,0.17496630889,0.198271938213,0.18174099060111304,0.18870699694269819,1.1897887801755864,0.008288076187849991,106
106,random_mc2_n7_mid3_d1000_05_mr098_r10_2,GDCC_1e-09,V6,V5,1e-09,200,,0,205216.67385101318,8755.807399749756,True,1000,0.17496630889,0.198271938213,0.18174099060111304,0.18870699694269819,1.1897887801755864,0.008288076187849991,107
