,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,97.46241569519043,20.35689353942871,True,1000,0.0,0.0565271411,0.00900562835816102,0.00900562835816102,inf,0.034200844400380515,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,190.57345390319824,37.27602958679199,True,1000,0.0,0.0565271411,0.00900562835816102,0.03291675005394308,0.7472796499628768,0.017868294651043767,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,289.278507232666,56.04720115661621,True,1000,0.0,0.0565271411,0.00900562835816102,0.03620626237480306,0.57781231229521,0.015716861237051682,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,386.63172721862793,73.84324073791504,True,1000,0.0,0.0565271411,0.0005636662181786144,0.03620626237480306,0.4032971637042676,0.01437455793702327,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,484.3108654022217,92.05460548400879,True,1000,0.0,0.0565271411,0.0005636662181786144,0.03620626237480306,0.4032971637042676,0.01437455793702327,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,581.8419456481934,110.78882217407227,True,1000,0.0,0.0565271411,0.0005636662181786144,0.03620626237480306,0.4032971637042676,0.01437455793702327,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,681.4510822296143,168.87402534484863,True,1000,0.0,0.0565271411,0.0005636662181786144,0.03620626237480306,0.4032971637042676,0.01437455793702327,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,782.8598022460938,147.43971824645996,True,1000,0.0,0.0565271411,0.0005636662181786144,0.03620626237480306,0.4032971637042676,0.01437455793702327,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,887.3908519744873,165.27462005615234,True,1000,0.0,0.0565271411,0.0005636662181786144,0.03620626237480306,0.4032971637042676,0.01437455793702327,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,999.1974830627441,188.79985809326172,True,1000,0.0,0.0565271411,0.0005636662181786144,0.03620626237480306,0.4032971637042676,0.01437455793702327,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,1108.1101894378662,203.28998565673828,True,1000,0.0,0.0565271411,0.0005636662181786144,0.03620626237480306,0.4032971637042676,0.01437455793702327,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_128,GDCC_1e-07,V2,V0,1e-07,200,,0,1219.9292182922363,221.69017791748047,True,1000,0.0,0.0565271411,0.0005636662181786144,0.03620626237480306,0.4032971637042676,0.01437455793702327,12
