,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,2211.925268173218,19.378662109375,True,1000,0.3215531011,0.5646456533000002,0.34395666155950944,0.34395666155950944,inf,0.1568527184920575,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,4532.7441692352295,36.362409591674805,True,1000,0.3215531011,0.5646456533000002,0.34395666155950944,0.38520198344498435,3.100252962317134,0.12787093135716734,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,6747.235059738159,54.42333221435547,True,1000,0.3215531011,0.5646456533000002,0.3405834915033278,0.38520198344498435,2.859742263519435,0.12759738714005664,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,8969.696998596191,72.62444496154785,True,1000,0.3215531011,0.5646456533000002,0.3405834915033278,0.42874431706435867,1.100651522535678,0.09703434688175097,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,11200.631141662598,90.86036682128906,True,1000,0.3215531011,0.5646456533000002,0.3405834915033278,0.4591858233927126,0.6389061528822497,0.0757757595903106,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,13423.822164535522,108.49285125732422,True,1000,0.3215531011,0.5646456533000002,0.3405834915033278,0.4591858233927126,0.6389061528822497,0.0757757595903106,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,15650.007963180542,126.66916847229004,True,1000,0.3215531011,0.5646456533000002,0.3405834915033278,0.4591858233927126,0.6389061528822497,0.0757757595903106,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,17874.885082244873,144.56868171691895,True,1000,0.3215531011,0.5646456533000002,0.3405834915033278,0.4591858233927126,0.6389061528822497,0.0757757595903106,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,20317.089319229126,161.96727752685547,True,1000,0.3215531011,0.5646456533000002,0.3405834915033278,0.4591858233927126,0.6389061528822497,0.0757757595903106,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,22551.49793624878,180.62067031860352,True,1000,0.3215531011,0.5646456533000002,0.3405834915033278,0.4591858233927126,0.6389061528822497,0.0757757595903106,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,24817.274570465088,261.4622116088867,True,1000,0.3215531011,0.5646456533000002,0.3405834915033278,0.4591858233927126,0.6389061528822497,0.0757757595903106,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,27053.433179855347,216.3984775543213,True,1000,0.3215531011,0.5646456533000002,0.3405834915033278,0.4591858233927126,0.6389061528822497,0.0757757595903106,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,29295.073986053467,234.6649169921875,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,31536.912202835083,252.08663940429688,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,33778.29360961914,270.16568183898926,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,36012.986183166504,287.51063346862793,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,38253.65114212036,306.2887191772461,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,40494.110345840454,323.7800598144531,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,42733.51573944092,341.86387062072754,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,44983.37960243225,359.7676753997803,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,47232.72228240967,378.5064220428467,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,49487.69116401672,396.31056785583496,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,51748.0731010437,413.9516353607178,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,54008.56280326843,432.8033924102783,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,56268.373012542725,448.66490364074707,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,58650.48885345459,466.73083305358887,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,60903.58066558838,484.5302104949951,True,1000,0.3215531011,0.5646456533000002,0.3259394896085793,0.4591858233927126,0.560134258156123,0.07463583632619863,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,63161.081075668335,503.0517578125,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,65427.056074142456,521.9318866729736,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,67686.49220466614,543.6639785766602,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,70139.99342918396,558.4635734558105,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,72407.59634971619,574.6495723724365,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,74684.8030090332,594.4850444793701,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,77082.56769180298,612.8935813903809,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,79345.34621238708,626.5404224395752,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,81620.70798873901,646.0394859313965,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,83898.93746376038,664.9510860443115,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.5003333244969521,0.25958183586867867,0.04553748141793168,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,86177.65522003174,683.007001876831,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,88459.3460559845,700.4992961883545,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,90740.52214622498,720.0088500976562,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,93011.73520088196,852.2124290466309,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,95291.11433029175,752.6209354400635,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_113,EMCC_100,V3,V1,,200,100,0,97575.7884979248,771.3408470153809,True,1000,0.3215531011,0.5646456533000002,0.3249070229395161,0.4591858233927126,0.5556280111854629,0.07460906284017918,43
