,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,83009.50837135315,243.75605583190918,True,1000,0.0078950452954415,0.2507379400197757,0.10473384835080496,0.10473384835080496,inf,0.12388492354051134,1
1,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,165477.61821746826,488.30270767211914,True,1000,0.0078950452954415,0.2507379400197757,0.10473384835080496,0.11119795297162288,18.579893691878688,0.12010237666797881,2
2,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,247738.0895614624,724.1241931915283,True,1000,0.0078950452954415,0.2507379400197757,0.10473384835080496,0.1146018377554665,11.971330166076713,0.11813295923855018,3
3,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,330381.3292980194,963.958740234375,True,1000,0.0078950452954415,0.2507379400197757,0.10473384835080496,0.1146018377554665,11.971330166076713,0.11813295923855018,4
4,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,412838.80257606506,1207.5068950653076,True,1000,0.0078950452954415,0.2507379400197757,0.10473384835080496,0.1146018377554665,11.971330166076713,0.11813295923855018,5
5,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,496018.5718536377,1455.683708190918,True,1000,0.0078950452954415,0.2507379400197757,0.10473384835080496,0.1146018377554665,11.971330166076713,0.11813295923855018,6
6,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,578365.4148578644,1696.681261062622,True,1000,0.0078950452954415,0.2507379400197757,0.10473384835080496,0.1146018377554665,11.971330166076713,0.11813295923855018,7
7,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,663317.2307014465,1939.8350715637207,True,1000,0.0078950452954415,0.2507379400197757,0.10473384835080496,0.1146018377554665,11.971330166076713,0.11813295923855018,8
8,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,746194.4990158081,2179.980993270874,True,1000,0.0078950452954415,0.2507379400197757,0.09799601338190937,0.1146018377554665,6.951573702354506,0.11543661202113727,9
9,random_mc2_n12_mid3_d1000_05_mr098_r10_154,EMCC_150,V5,V6,,200,150,0,829159.7423553467,2416.041135787964,True,1000,0.0078950452954415,0.2507379400197757,0.08198479057285747,0.13182217750222647,1.9878913423136853,0.09907131000042985,10
