,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,807.9314231872559,58.64119529724121,False,1000,0.0,0.1268215988678439,0.047693222289037246,0.047693222289037246,inf,0.06532971541461417,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,1624.1364479064941,114.44354057312012,False,1000,0.0,0.1268215988678439,0.04506901339076658,0.047693222289037246,24.537468557306298,0.06439144332911995,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,2440.570116043091,173.8131046295166,False,1000,0.0,0.1268215988678439,0.04105862532385089,0.047693222289037246,9.50112621891558,0.0630361431778698,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,3281.6126346588135,231.94646835327148,False,1000,0.0,0.1268215988678439,0.04105862532385089,0.07564143768811758,1.3415978352159006,0.04639622620357788,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,4130.573511123657,291.6245460510254,False,1000,0.0,0.1268215988678439,0.04105862532385089,0.07564143768811758,1.3415978352159006,0.04639622620357788,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,4964.784860610962,345.06964683532715,False,1000,0.0,0.1268215988678439,0.04105862532385089,0.07564143768811758,1.3415978352159006,0.04639622620357788,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,5810.934543609619,402.2552967071533,False,1000,0.0,0.1268215988678439,0.03569314037636049,0.07564143768811758,1.1044644774905845,0.04412147531706832,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,6662.483930587769,460.12425422668457,False,1000,0.0,0.1268215988678439,0.025716371196174974,0.07564143768811758,0.8112454982449371,0.04050148544116759,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,7528.714656829834,520.484209060669,False,1000,0.0,0.1268215988678439,0.018387066491013588,0.07564143768811758,0.6716425839521608,0.0384544738133791,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_21,GDCC_1e-05,V1,V4,1e-05,200,,0,8395.495414733887,692.4116611480713,False,1000,0.0,0.1268215988678439,0.018387066491013588,0.07564143768811758,0.6716425839521608,0.0384544738133791,10
