,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,6184.67903137207,46.779632568359375,False,1000,0.6700026795146372,0.6700026795146372,0.6707946989103131,0.6707946989103131,inf,0.0007920193956758581,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,12242.303371429443,91.9196605682373,False,1000,0.6700026795146372,0.6700026795146372,0.6696727008477792,0.6707946989103131,0.5407357613168863,0.0006067044765403289,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,18336.856365203857,138.9791965484619,False,1000,0.6700026795146372,0.6700026795146372,0.6696439826044986,0.6707946989103131,0.5342759499055516,0.0006148000473608094,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,24446.813106536865,184.57961082458496,False,1000,0.6700026795146372,0.6700026795146372,0.6696439826044986,0.6707946989103131,0.5342759499055516,0.0006148000473608094,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,30639.098405838013,231.38189315795898,False,1000,0.6700026795146372,0.6700026795146372,0.6696439826044986,0.6707946989103131,0.5342759499055516,0.0006148000473608094,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,36740.3244972229,276.41868591308594,False,1000,0.6700026795146372,0.6700026795146372,0.6675226113077642,0.6707946989103131,0.562615794823195,0.0018409281672391287,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,42846.131563186646,321.1474418640137,False,1000,0.6700026795146372,0.6700026795146372,0.6675226113077642,0.6707946989103131,0.562615794823195,0.0018409281672391287,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,48923.17891120911,366.1167621612549,False,1000,0.6700026795146372,0.6700026795146372,0.6607726961541983,0.6707946989103131,0.6536186790338246,0.006550568202725077,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,55019.62089538574,412.73951530456543,False,1000,0.6700026795146372,0.6700026795146372,0.6607726961541983,0.6721410242983138,0.5893077980846445,0.006699444426512388,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,61138.57817649841,599.8139381408691,False,1000,0.6700026795146372,0.6700026795146372,0.6607726961541983,0.6721410242983138,0.5893077980846445,0.006699444426512388,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,67297.29890823364,507.2617530822754,False,1000,0.6700026795146372,0.6700026795146372,0.6607726961541983,0.6721410242983138,0.5893077980846445,0.006699444426512388,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC_50,V4,V3,,200,50,0,73434.84783172607,552.809476852417,False,1000,0.6700026795146372,0.6700026795146372,0.6607726961541983,0.6721410242983138,0.5893077980846445,0.006699444426512388,12
