,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3209.7935676574707,15.512466430664062,False,1000,0.0,0.09976,0.03762626010574076,0.03762626010574076,inf,0.05136310486522559,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3243.3884143829346,30.68089485168457,False,1000,0.0,0.09976,0.03762626010574076,0.04483437970581576,6.531159517896675,0.04707737893216742,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3278.6765098571777,45.358896255493164,False,1000,0.0,0.09976,0.03506559042751768,0.04483437970581576,4.716889507427587,0.04607829964707532,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3315.4079914093018,60.953617095947266,False,1000,0.0,0.09976,0.03506559042751768,0.04483437970581576,4.716889507427587,0.04607829964707532,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3353.6243438720703,76.15923881530762,False,1000,0.0,0.09976,0.028594045567765285,0.04483437970581576,2.6961322827977026,0.043786089153019486,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3393.974542617798,91.61138534545898,False,1000,0.0,0.09976,0.028594045567765285,0.048513743180168344,2.083152734697291,0.04149577255562053,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3435.614585876465,106.30083084106445,False,1000,0.0,0.09976,0.028594045567765285,0.048513743180168344,2.083152734697291,0.04149577255562053,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3478.968858718872,121.23346328735352,False,1000,0.0,0.09976,0.028594045567765285,0.048513743180168344,2.083152734697291,0.04149577255562053,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3523.932695388794,137.07923889160156,False,1000,0.0,0.09976,0.0166126617771401,0.048513743180168344,1.1940987004297006,0.038093039845658115,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3571.1774826049805,153.05852890014648,False,1000,0.0,0.09976,0.0166126617771401,0.048513743180168344,1.1940987004297006,0.038093039845658115,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3619.5149421691895,168.55263710021973,False,1000,0.0,0.09976,0.0166126617771401,0.058767187175051576,0.7419397719830617,0.031276118961780626,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3669.5950031280518,183.2888126373291,False,1000,0.0,0.09976,0.0166126617771401,0.058767187175051576,0.7419397719830617,0.031276118961780626,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3721.4674949645996,198.2595920562744,False,1000,0.0,0.09976,0.0166126617771401,0.058767187175051576,0.7419397719830617,0.031276118961780626,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3774.8608589172363,213.32120895385742,False,1000,0.0,0.09976,0.0166126617771401,0.058767187175051576,0.7419397719830617,0.031276118961780626,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3829.397678375244,226.39060020446777,False,1000,0.0,0.09976,0.0166126617771401,0.058767187175051576,0.7419397719830617,0.031276118961780626,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3886.146068572998,245.41831016540527,False,1000,0.0,0.09976,0.0166126617771401,0.058767187175051576,0.7419397719830617,0.031276118961780626,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,3944.0767765045166,259.1593265533447,False,1000,0.0,0.09976,0.0166126617771401,0.058767187175051576,0.7419397719830617,0.031276118961780626,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4003.951072692871,273.06461334228516,False,1000,0.0,0.09976,0.0166126617771401,0.058767187175051576,0.7419397719830617,0.031276118961780626,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4065.678358078003,288.4953022003174,False,1000,0.0,0.09976,0.0166126617771401,0.058767187175051576,0.7419397719830617,0.031276118961780626,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4128.454208374023,306.1854839324951,False,1000,0.0,0.09976,0.0166126617771401,0.058767187175051576,0.7419397719830617,0.031276118961780626,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4193.073987960815,317.68131256103516,False,1000,0.0,0.09976,0.0166126617771401,0.06134586415781273,0.6615699174551695,0.029594141006486982,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4258.85009765625,334.4004154205322,False,1000,0.0,0.09976,0.0166126617771401,0.06284276662744441,0.6192006488287571,0.028625710918729896,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4326.807260513306,349.0262031555176,False,1000,0.0,0.09976,0.0166126617771401,0.06437556912936816,0.5787105410007699,0.02764089795357755,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4395.896196365356,364.9933338165283,False,1000,0.0,0.09976,0.0166126617771401,0.06437556912936816,0.5787105410007699,0.02764089795357755,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4466.695785522461,379.86111640930176,False,1000,0.0,0.09976,0.0166126617771401,0.06437556912936816,0.5787105410007699,0.02764089795357755,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4539.635181427002,398.93317222595215,False,1000,0.0,0.09976,0.0166126617771401,0.06475112449241732,0.5692069432036603,0.027400747212686316,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4614.123344421387,410.3245735168457,False,1000,0.0,0.09976,0.0166126617771401,0.06475112449241732,0.5692069432036603,0.027400747212686316,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4689.714193344116,422.9722023010254,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4766.998052597046,441.3013458251953,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4846.655368804932,454.1323184967041,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,4927.4280071258545,471.16875648498535,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5009.826898574829,485.1818084716797,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5093.413591384888,500.51045417785645,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5178.695917129517,520.9753513336182,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5265.281677246094,529.5674800872803,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5354.398488998413,545.7918643951416,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5443.634510040283,560.9714984893799,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5675.673961639404,572.1049308776855,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5768.676519393921,590.3518199920654,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5864.148855209351,610.0263595581055,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,5960.456371307373,618.3407306671143,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6059.402942657471,634.3562602996826,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6159.488916397095,651.5288352966309,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6261.752367019653,667.919397354126,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6364.7096157073975,680.0711154937744,False,1000,0.0,0.09976,0.0166126617771401,0.0730036512461629,0.3949166564912183,0.022269741017337988,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6469.461917877197,695.2462196350098,False,1000,0.0,0.09976,0.0166126617771401,0.07609691589906928,0.343689196206312,0.020444095486097838,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6575.803995132446,719.3472385406494,False,1000,0.0,0.09976,0.0166126617771401,0.09006500481862978,0.1851674456524236,0.013600982738178214,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6685.33182144165,729.0325164794922,False,1000,0.0,0.09976,0.0166126617771401,0.09006500481862978,0.1851674456524236,0.013600982738178214,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6795.822620391846,742.633581161499,False,1000,0.0,0.09976,0.0166126617771401,0.1042102038911187,0.13882927049998142,0.012161102869275048,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,6906.627893447876,759.4459056854248,False,1000,0.0,0.09976,0.0166126617771401,0.1042102038911187,0.13882927049998142,0.012161102869275048,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,7019.702434539795,916.0068035125732,False,1000,0.0,0.09976,0.0166126617771401,0.1042102038911187,0.13882927049998142,0.012161102869275048,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,7134.187459945679,791.0902500152588,False,1000,0.0,0.09976,0.0166126617771401,0.1042102038911187,0.13882927049998142,0.012161102869275048,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,7251.49941444397,804.8198223114014,False,1000,0.0,0.09976,0.0166126617771401,0.1042102038911187,0.13882927049998142,0.012161102869275048,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,7372.78413772583,815.9432411193848,False,1000,0.0,0.09976,0.0166126617771401,0.1042102038911187,0.13882927049998142,0.012161102869275048,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,7491.653203964233,833.5511684417725,False,1000,0.0,0.09976,0.0166126617771401,0.1042102038911187,0.13882927049998142,0.012161102869275048,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,7612.618446350098,852.7812957763672,False,1000,0.0,0.09976,0.0166126617771401,0.1042102038911187,0.13882927049998142,0.012161102869275048,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,7735.07285118103,863.6901378631592,False,1000,0.0,0.09976,0.0166126617771401,0.1042102038911187,0.13882927049998142,0.012161102869275048,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,7859.864234924316,881.9806575775146,False,1000,0.0,0.09976,0.0166126617771401,0.1042102038911187,0.13882927049998142,0.012161102869275048,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,7986.9544506073,895.1668739318848,False,1000,0.0,0.09976,0.0166126617771401,0.1042102038911187,0.13882927049998142,0.012161102869275048,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GSCC,V0,V4,,200,,0,8115.187644958496,907.400369644165,False,1000,0.0,0.09976,0.0166126617771401,0.1042102038911187,0.13882927049998142,0.012161102869275048,60
