,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,951.3959884643555,67.59810447692871,True,1500,0.0,0.128261765483479,0.05915811319739461,0.05915811319739461,inf,0.0643233904437251,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,1919.905185699463,133.37182998657227,True,1500,0.0,0.128261765483479,0.05915811319739461,0.06978600951494607,5.534296002929845,0.05881792410977784,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,2901.406764984131,197.71742820739746,True,1500,0.0,0.128261765483479,0.056486266263211404,0.06978600951494607,4.322611100404576,0.05748961781247911,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,3869.447708129883,261.81602478027344,True,1500,0.0,0.128261765483479,0.056486266263211404,0.06978600951494607,4.322611100404576,0.05748961781247911,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,4857.483625411987,327.4664878845215,True,1500,0.0,0.128261765483479,0.056486266263211404,0.07237188058792325,3.537091211945621,0.05618886682429575,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,5847.026586532593,397.172212600708,True,1500,0.0,0.128261765483479,0.056486266263211404,0.07237188058792325,3.537091211945621,0.05618886682429575,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,6870.2192306518555,461.3358974456787,True,1500,0.0,0.128261765483479,0.056486266263211404,0.07237188058792325,3.537091211945621,0.05618886682429575,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,7895.449638366699,528.0923843383789,True,1500,0.0,0.128261765483479,0.039684133877069296,0.07237188058792325,1.482791482588377,0.04846911240786048,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,8913.620948791504,594.6283340454102,True,1500,0.0,0.128261765483479,0.039684133877069296,0.07237188058792325,1.482791482588377,0.04846911240786048,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,9941.987037658691,785.8281135559082,True,1500,0.0,0.128261765483479,0.039684133877069296,0.07237188058792325,1.482791482588377,0.04846911240786048,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,10976.330041885376,726.6256809234619,True,1500,0.0,0.128261765483479,0.039684133877069296,0.07590253733377088,1.2826627416043817,0.046455996674306464,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,12011.07382774353,793.4157848358154,True,1500,0.0,0.128261765483479,0.039684133877069296,0.08275124721949967,0.9914020659206272,0.04269682514092328,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,13062.063932418823,859.2917919158936,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,14116.917848587036,924.7558116912842,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,15192.60025024414,989.9985790252686,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,16259.362697601318,1055.2942752838135,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,17335.81304550171,1124.1753101348877,True,1500,0.0,0.128261765483479,0.024359137424902574,0.08275124721949967,0.6250932324145719,0.03650051265901129,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,18418.494701385498,1189.9328231811523,True,1500,0.0,0.128261765483479,0.024359137424902574,0.08275124721949967,0.6250932324145719,0.03650051265901129,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,19614.85505104065,1379.523515701294,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,20710.833311080933,1323.4879970550537,True,1500,0.0,0.128261765483479,0.024359137424902574,0.08275124721949967,0.6250932324145719,0.03650051265901129,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,21835.079193115234,1390.204906463623,True,1500,0.0,0.128261765483479,0.024359137424902574,0.08275124721949967,0.6250932324145719,0.03650051265901129,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,22964.97344970703,1453.22585105896,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,24087.64934539795,1520.9674835205078,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,25220.74842453003,1586.5933895111084,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,26373.84080886841,1653.0604362487793,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,27526.254892349243,1719.0895080566406,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,28694.23246383667,1778.9466381072998,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,29859.402894973755,1848.5174179077148,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,31019.367933273315,1918.8604354858398,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,32352.598428726196,1977.9777526855469,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,33541.534662246704,2043.1599617004395,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,34749.79281425476,2106.77433013916,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,35944.70024108887,2170.44734954834,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,37133.01587104797,2223.802328109741,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,38343.092918395996,2288.135528564453,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,39554.176568984985,2364.2711639404297,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,40779.8056602478,2435.95814704895,True,1500,0.0,0.128261765483479,0.024359137424902574,0.10684952912726249,0.27800898978938254,0.022933070464503543,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,42010.92839241028,2497.610092163086,True,1500,0.0,0.128261765483479,0.021886956636269234,0.10684952912726249,0.2548286498109317,0.021650897632343218,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_36,GDCC_1e-05,V6,V2,1e-05,200,,0,43236.35792732239,2710.8945846557617,True,1500,0.0,0.128261765483479,0.021886956636269234,0.10684952912726249,0.2548286498109317,0.021650897632343218,39
