,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,7323.529481887817,63.57526779174805,True,1000,0.0055529329999999,0.0881529485,0.026045293161355933,0.026045293161355933,inf,0.04624552776564743,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,14153.108358383179,124.298095703125,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.026045293161355933,2.1866271270044546,0.04391769040284591,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,21322.665452957153,186.7046356201172,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.036635727835059174,1.1875856260342217,0.03642931672442438,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,28543.0908203125,247.45750427246094,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.036635727835059174,1.1875856260342217,0.03642931672442438,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,35873.863220214844,309.79156494140625,True,1000,0.0055529329999999,0.0881529485,0.026045293161355933,0.036635727835059174,3.701863343970521,0.03920434191529643,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,42807.066440582275,371.776819229126,True,1000,0.0055529329999999,0.0881529485,0.026045293161355933,0.036635727835059174,3.701863343970521,0.03920434191529643,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,49859.419107437134,433.75182151794434,True,1000,0.0055529329999999,0.0881529485,0.02248343441382328,0.036635727835059174,2.7094492506766117,0.03834492080552313,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,57213.27614784241,495.5739974975586,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0627342646726863,0.3166264135804526,0.017976035387281375,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,64609.89999771118,557.8927993774414,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,71636.73281669617,619.3528175354004,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,79023.30255508423,680.1550388336182,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,85950.99258422852,743.5882091522217,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0627342646726863,0.3166264135804526,0.017976035387281375,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,93351.57251358032,806.4584732055664,True,1000,0.0055529329999999,0.0881529485,0.019990920405383045,0.036635727835059174,2.2728847782255497,0.03783172944340642,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,100753.35836410522,865.375280380249,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.036635727835059174,1.1875856260342217,0.03642931672442438,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,108134.88435745239,928.3583164215088,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.036635727835059174,1.1875856260342217,0.03642931672442438,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,115373.22783470154,989.7546768188477,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.05982265965945132,0.3719616587060063,0.02003461348224071,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,122524.98888969421,1052.711009979248,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,129808.81714820862,1117.2730922698975,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,137119.93598937988,1179.9578666687012,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,144339.70093727112,1239.2401695251465,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,151272.56035804749,1300.9800910949707,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,158482.1982383728,1350.2066135406494,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,165549.56245422363,1417.4463748931885,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,172813.27986717224,1478.1498908996582,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,179896.51370048523,1537.7826690673828,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,186886.75665855408,1603.1649112701416,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,194048.69532585144,1815.5055046081543,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,201296.72694206238,1727.6718616485596,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,208788.12384605408,1793.4374809265137,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,215889.90259170532,1855.3853034973145,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,222873.60429763794,1914.205551147461,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,31
31,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,230105.0317287445,2128.5130977630615,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,32
32,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,237523.28157424927,2038.5034084320068,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,33
33,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,244660.15887260437,2098.7260341644287,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,34
34,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,251873.96812438965,2163.382053375244,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,35
35,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,259103.0466556549,2224.7471809387207,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,36
36,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,266198.5628604889,2434.0031147003174,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,37
37,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,273632.2832107544,2343.604564666748,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,38
38,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,280816.4794445038,2407.102584838867,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,39
39,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,288086.66729927063,2472.8341102600098,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,40
40,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,295322.4787712097,2536.5676879882812,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,302546.60868644714,2594.2325592041016,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,309780.2414894104,2654.0660858154297,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.0719120331911968,0.17418397175302547,0.011487679031126427,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,317375.8611679077,2718.698501586914,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.08019159909023368,0.07593730471184584,0.005636900451535038,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,324984.578371048,2783.0891609191895,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.08019159909023368,0.07593730471184584,0.005636900451535038,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_42,EMCC_100,V4,V1,,200,100,0,332264.17875289917,2836.092948913574,True,1000,0.0055529329999999,0.0881529485,0.005960620351588653,0.08019159909023368,0.07593730471184584,0.005636900451535038,46
