,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,8041.948556900024,81.7406177520752,True,1000,0.17496630889,0.198271938213,0.1819380317758164,0.1819380317758164,inf,0.012557894319814992,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,15963.045597076416,162.1384620666504,True,1000,0.17496630889,0.198271938213,0.18190960691839467,0.1819380317758164,441.51558909508464,0.012550017669505018,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,23897.83549308777,242.5062656402588,True,1000,0.17496630889,0.198271938213,0.18190960691839467,0.18457243003159057,4.07843632395043,0.01086015450911295,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,31877.03514099121,322.15118408203125,True,1000,0.17496630889,0.198271938213,0.18190960691839467,0.1822779969668531,33.46763369878154,0.012329143200083046,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,39837.069511413574,403.1190872192383,True,1000,0.17496630889,0.198271938213,0.18190960691839467,0.1822779969668531,33.46763369878154,0.012329143200083046,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,47855.72552680969,483.3378791809082,True,1000,0.17496630889,0.198271938213,0.18190960691839467,0.1822779969668531,33.46763369878154,0.012329143200083046,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,55875.099658966064,564.4843578338623,True,1000,0.17496630889,0.198271938213,0.18190960691839467,0.18313189212317788,9.635837294341437,0.011777741360571794,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,63910.37583351135,645.331859588623,True,1000,0.17496630889,0.198271938213,0.1818289766613904,0.18313189212317788,9.021374825674267,0.011754088746951379,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,71912.03474998474,723.9363193511963,True,1000,0.17496630889,0.198271938213,0.18148170979308337,0.1822779969668531,15.335937049854047,0.012211809970538732,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,79997.93338775635,804.0144443511963,True,1000,0.17496630889,0.198271938213,0.18148170979308337,0.18313189212317788,7.062770034020784,0.01165485831166208,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,88027.72092819214,887.1138095855713,True,1000,0.17496630889,0.198271938213,0.18148170979308337,0.18457243003159057,3.4706360135604672,0.010726764967603303,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,96104.45380210876,965.6460285186768,True,1000,0.17496630889,0.198271938213,0.18148170979308337,0.18457243003159057,3.4706360135604672,0.010726764967603303,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,104198.06790351868,1049.8528480529785,True,1000,0.17496630889,0.198271938213,0.18148170979308337,0.18457243003159057,3.4706360135604672,0.010726764967603303,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,112286.01336479187,1130.127191543579,True,1000,0.17496630889,0.198271938213,0.18148170979308337,0.18457243003159057,3.4706360135604672,0.010726764967603303,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_2,EMCC_100,V6,V5,,200,100,0,120359.57312583923,1206.146240234375,True,1000,0.17496630889,0.198271938213,0.18148170979308337,0.18457243003159057,3.4706360135604672,0.010726764967603303,15
