,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,4277.774333953857,49.88527297973633,True,1000,0.0,0.0558513235759999,0.03129847931462097,0.03129847931462097,inf,0.028128606157533695,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,4328.388690948486,99.54404830932617,True,1000,0.0,0.0558513235759999,0.03129847931462097,0.03686734202261895,4.6480274083648805,0.025884226500195687,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,4384.751796722412,148.14400672912598,True,1000,0.0,0.0558513235759999,0.03129847931462097,0.040979653196812516,2.5309603329194466,0.02450266707192256,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,4446.797609329224,199.77092742919922,True,1000,0.0,0.0558513235759999,0.03129847931462097,0.04347135054301213,1.9551488000759787,0.023799774575668373,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,4514.839887619019,248.05235862731934,True,1000,0.0,0.0558513235759999,0.03129847931462097,0.049106733659441945,1.2712865243093794,0.02263939377004486,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,4588.318347930908,296.2353229522705,True,1000,0.0,0.0558513235759999,0.03129847931462097,0.049106733659441945,1.2712865243093794,0.02263939377004486,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,4666.653156280518,346.2228775024414,True,1000,0.0,0.0558513235759999,0.03129847931462097,0.04347135054301213,1.9551488000759787,0.023799774575668373,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,4751.587152481079,399.3818759918213,True,1000,0.0,0.0558513235759999,0.03129847931462097,0.049106733659441945,1.2712865243093794,0.02263939377004486,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,4842.132329940796,447.73268699645996,True,1000,0.0,0.0558513235759999,0.03129847931462097,0.049106733659441945,1.2712865243093794,0.02263939377004486,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_165,GSCC,V3,V2,,200,,0,4937.745809555054,494.94218826293945,True,1000,0.0,0.0558513235759999,0.03129847931462097,0.049106733659441945,1.2712865243093794,0.02263939377004486,10
