,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,164.7818088531494,28.09619903564453,False,1000,0.019158534066672,0.243463236618182,0.09011474524120137,0.09011474524120137,inf,0.11947916912968619,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,321.4094638824463,52.83045768737793,False,1000,0.019158534066672,0.243463236618182,0.09011474524120137,0.11561276081035424,4.054971759304304,0.10339373305121632,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,487.9617691040039,79.50210571289062,False,1000,0.019158534066672,0.243463236618182,0.05715706471509412,0.11561276081035424,1.6133985186634303,0.09431233348753235,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,654.9077033996582,107.29837417602539,False,1000,0.019158534066672,0.243463236618182,0.05715706471509412,0.11561276081035424,1.6133985186634303,0.09431233348753235,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,826.068639755249,132.86471366882324,False,1000,0.019158534066672,0.243463236618182,0.051775058825251526,0.11561276081035424,1.4615104578174845,0.0932994690542636,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,994.0521717071533,158.47063064575195,False,1000,0.019158534066672,0.243463236618182,0.051775058825251526,0.1891479738702888,0.32611575859523756,0.04479947240035147,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,1167.6862239837646,188.7226104736328,False,1000,0.019158534066672,0.243463236618182,0.051775058825251526,0.1891479738702888,0.32611575859523756,0.04479947240035147,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,1343.1494235992432,212.56470680236816,False,1000,0.019158534066672,0.243463236618182,0.051775058825251526,0.1891479738702888,0.32611575859523756,0.04479947240035147,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,1528.1035900115967,238.52992057800293,False,1000,0.019158534066672,0.243463236618182,0.051775058825251526,0.1891479738702888,0.32611575859523756,0.04479947240035147,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,1709.1362476348877,264.73283767700195,False,1000,0.019158534066672,0.243463236618182,0.03863111366548813,0.1891479738702888,0.2710679783371498,0.04080030100137072,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,1896.3496685028076,291.5365695953369,False,1000,0.019158534066672,0.243463236618182,0.030478436878883942,0.1891479738702888,0.24725556214969696,0.039231925564841945,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,2081.4552307128906,318.91489028930664,False,1000,0.019158534066672,0.243463236618182,0.030478436878883942,0.1891479738702888,0.24725556214969696,0.039231925564841945,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,2269.6192264556885,459.4876766204834,False,1000,0.019158534066672,0.243463236618182,0.030478436878883942,0.1891479738702888,0.24725556214969696,0.039231925564841945,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,2460.549831390381,370.74780464172363,False,1000,0.019158534066672,0.243463236618182,0.030478436878883942,0.1891479738702888,0.24725556214969696,0.039231925564841945,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,2652.8351306915283,396.4200019836426,False,1000,0.019158534066672,0.243463236618182,0.030478436878883942,0.1891479738702888,0.24725556214969696,0.039231925564841945,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,2849.4889736175537,424.0095615386963,False,1000,0.019158534066672,0.243463236618182,0.030478436878883942,0.1891479738702888,0.24725556214969696,0.039231925564841945,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,3049.351215362549,463.9325141906738,False,1000,0.019158534066672,0.243463236618182,0.030478436878883942,0.1891479738702888,0.24725556214969696,0.039231925564841945,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_192,GDCC_1e-07,V0,V2,1e-07,200,,0,3291.5987968444824,475.68416595458984,False,1000,0.019158534066672,0.243463236618182,0.030478436878883942,0.1891479738702888,0.24725556214969696,0.039231925564841945,18
