,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,116.30392074584961,26.622772216796875,False,1500,0.008115440172339,0.040113058343352,0.035515296197537204,0.035515296197537204,inf,0.01964550237269434,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,226.60183906555176,50.052642822265625,False,1500,0.008115440172339,0.040113058343352,0.026189023275726954,0.035515296197537204,1.4139622472265885,0.013186997818771301,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,342.7903652191162,74.64241981506348,False,1500,0.008115440172339,0.040113058343352,0.026189023275726954,0.03588560664207204,1.3535587556518938,0.013124895315424908,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,463.93775939941406,99.72286224365234,False,1500,0.008115440172339,0.040113058343352,0.026189023275726954,0.03752080729963983,1.1393382777907062,0.012910735294101135,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,584.3358039855957,124.92942810058594,False,1500,0.008115440172339,0.040113058343352,0.016737012992979743,0.03752080729963983,0.3062951460748807,0.006365975313148724,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,704.8840522766113,149.74522590637207,False,1500,0.008115440172339,0.040113058343352,0.016737012992979743,0.04011396351422525,0.2607856244563392,0.006096372639567953,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,830.3587436676025,174.4844913482666,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,959.0094089508057,199.01156425476074,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1092.094898223877,225.24166107177734,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1223.6943244934082,249.18675422668457,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1347.0206260681152,388.05222511291504,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1499.6414184570312,298.7861633300781,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1635.0409984588623,324.5728015899658,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1774.1754055023193,348.79612922668457,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,1929.3837547302246,375.2400875091553,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2075.0386714935303,399.02424812316895,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2219.8610305786133,423.7520694732666,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2379.0855407714844,448.50802421569824,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2526.489734649658,474.4398593902588,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2667.1128273010254,499.07612800598145,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2823.6641883850098,521.9347476959229,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,2972.6128578186035,548.6266613006592,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,3128.460168838501,577.0833492279053,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_4,GDCC_1e-07,V1,V3,1e-07,200,,0,3301.5012741088867,598.4220504760742,False,1500,0.008115440172339,0.040113058343352,0.008114423587472865,0.04011396351422525,3.0078286337750893e-05,9.624913245931505e-07,24
