,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,1688.8504028320312,18.833160400390625,False,1000,0.0,0.07268,0.07256912083690809,0.07256912083690809,inf,0.05131417734520634,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,3446.2645053863525,36.054372787475586,False,1000,0.0,0.07268,0.06939216602372145,0.07256912083690809,15.444895090051613,0.04906773379550215,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,5649.685382843018,55.1905632019043,False,1000,0.0,0.07268,0.06939216602372145,0.07266404986523539,14.996764808770118,0.049067672452799915,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,7321.238279342651,72.67522811889648,False,1000,0.0,0.07268,0.06939216602372145,0.07266404986523539,14.996764808770118,0.049067672452799915,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,9367.63858795166,88.72056007385254,False,1000,0.0,0.07268,0.06939216602372145,0.07266404986523539,14.996764808770118,0.049067672452799915,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,11452.161073684692,110.80622673034668,False,1000,0.0,0.07268,0.017329137447219947,0.07266404986523539,0.2214434839789051,0.01225355579151292,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,13079.538345336914,128.76558303833008,False,1000,0.0,0.07268,0.017329137447219947,0.07266404986523539,0.2214434839789051,0.01225355579151292,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,14975.712299346924,142.77315139770508,False,1000,0.0,0.07268,0.017329137447219947,0.07266404986523539,0.2214434839789051,0.01225355579151292,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,16816.919326782227,160.919189453125,False,1000,0.0,0.07268,0.017329137447219947,0.07266404986523539,0.2214434839789051,0.01225355579151292,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,18870.39351463318,179.12602424621582,False,1000,0.0,0.07268,0.017329137447219947,0.07266404986523539,0.2214434839789051,0.01225355579151292,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,20608.113765716553,197.54958152770996,False,1000,0.0,0.07268,0.017329137447219947,0.07266404986523539,0.2214434839789051,0.01225355579151292,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,22582.366466522217,213.17100524902344,False,1000,0.0,0.07268,0.017329137447219947,0.07266404986523539,0.2214434839789051,0.01225355579151292,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,24323.254823684692,239.6247386932373,False,1000,0.0,0.07268,0.017329137447219947,0.07266404986523539,0.2214434839789051,0.01225355579151292,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,26388.08798789978,248.71110916137695,False,1000,0.0,0.07268,0.017329137447219947,0.07266404986523539,0.2214434839789051,0.01225355579151292,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,28285.76946258545,265.7895088195801,False,1000,0.0,0.07268,0.017329137447219947,0.07266404986523539,0.2214434839789051,0.01225355579151292,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,29948.009729385376,284.1975688934326,False,1000,0.0,0.07268,0.017329137447219947,0.07266404986523539,0.2214434839789051,0.01225355579151292,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,31817.734003067017,303.28989028930664,False,1000,0.0,0.07268,0.017329137447219947,0.07266404986523539,0.2214434839789051,0.01225355579151292,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,33878.695487976074,323.1990337371826,False,1000,0.0,0.07268,0.017329137447219947,0.07266404986523539,0.2214434839789051,0.01225355579151292,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,35962.18156814575,340.0397300720215,False,1000,0.0,0.07268,0.017329137447219947,0.07266959882634559,0.22142122604113693,0.012253552808248188,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,37830.31988143921,354.886531829834,False,1000,0.0,0.07268,0.017329137447219947,0.07266959882634559,0.22142122604113693,0.012253552808248188,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,39802.950620651245,372.58291244506836,False,1000,0.0,0.07268,0.017329137447219947,0.07266959882634559,0.22142122604113693,0.012253552808248188,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,41911.21959686279,388.9479637145996,False,1000,0.0,0.07268,0.017329137447219947,0.07266959882634559,0.22142122604113693,0.012253552808248188,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,43980.735301971436,406.510591506958,False,1000,0.0,0.07268,0.017329137447219947,0.07266959882634559,0.22142122604113693,0.012253552808248188,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,46049.20172691345,425.9788990020752,False,1000,0.0,0.07268,0.017329137447219947,0.07266959882634559,0.22142122604113693,0.012253552808248188,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,48161.418437957764,444.6275234222412,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,49955.315589904785,461.9412422180176,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,51714.401960372925,481.1832904815674,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,53566.574573516846,498.00729751586914,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,55676.141023635864,516.8154239654541,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,57639.44053649902,533.7297916412354,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,59439.97931480408,553.6491870880127,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,61527.09937095642,567.8713321685791,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,63410.242557525635,585.9549045562744,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,65637.53652572632,602.3955345153809,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,67811.91778182983,623.9035129547119,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,69911.25226020813,642.1093940734863,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,72065.15288352966,660.4719161987305,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_23,EMCC_100,V4,V1,,200,100,0,73843.79553794861,681.0545921325684,False,1000,0.0,0.07268,0.017329137447219947,0.07268019266264554,0.22137880757845738,0.012253550601800271,38
