,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,7926.421880722046,64.51630592346191,True,1000,0.226887276,0.345199661,0.30606019116904126,0.30606019116904126,inf,0.062450975152565605,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,16169.227838516235,126.51276588439941,True,1000,0.226887276,0.345199661,0.23970508521433284,0.30606019116904126,0.43888269689052195,0.029122107853858763,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,24191.852569580078,188.1086826324463,True,1000,0.226887276,0.345199661,0.23970508521433284,0.30606019116904126,0.43888269689052195,0.029122107853858763,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,32121.238231658936,250.13446807861328,True,1000,0.226887276,0.345199661,0.23970508521433284,0.30606019116904126,0.43888269689052195,0.029122107853858763,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,40396.22235298157,315.71221351623535,True,1000,0.226887276,0.345199661,0.23970508521433284,0.32478098467454275,0.20037715026669126,0.017047266290212398,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,47957.67951011658,377.7954578399658,True,1000,0.226887276,0.345199661,0.23970508521433284,0.32478098467454275,0.20037715026669126,0.017047266290212398,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,55896.2984085083,439.67747688293457,True,1000,0.226887276,0.345199661,0.23970508521433284,0.32478098467454275,0.20037715026669126,0.017047266290212398,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,64105.72671890259,637.6702785491943,True,1000,0.226887276,0.345199661,0.23970508521433284,0.342152558964345,0.09093580620669713,0.009316143619296795,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,72053.40337753296,564.9018287658691,True,1000,0.226887276,0.345199661,0.22891191641719316,0.342152558964345,0.02284418324748907,0.002586889989410544,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC_100,V5,V0,,200,100,0,79678.58147621155,628.1113624572754,True,1000,0.226887276,0.345199661,0.22891191641719316,0.342152558964345,0.02284418324748907,0.002586889989410544,10
