,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,1766.7245864868164,20.55215835571289,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.022066419839745704,inf,0.018749650316470797,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,3521.055221557617,38.40327262878418,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03372665650810095,1.252784396736255,0.014607762560367388,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,5384.8466873168945,57.49154090881348,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03372665650810095,1.252784396736255,0.014607762560367388,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,7146.951913833618,77.00514793395996,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,8924.462080001831,97.9468822479248,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,10702.07667350769,116.84322357177734,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,12474.2112159729,136.0616683959961,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,14254.214763641357,154.6957492828369,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,16032.170057296753,176.37205123901367,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,17800.508499145508,193.44830513000488,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,19579.35070991516,212.82219886779785,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,21355.112075805664,232.407808303833,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,23128.32808494568,252.0439624786377,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,24930.827856063843,274.27172660827637,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,26715.113162994385,294.62671279907227,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,28517.457008361816,310.0426197052002,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,30316.62631034851,336.50708198547363,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,32113.35849761963,346.8949794769287,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,34028.67126464844,366.1928176879883,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,35820.30153274536,388.61870765686035,False,1000,0.0023041834999999,0.0397455824,0.022066419839745704,0.03703739892774216,0.9421303307936085,0.014104613480478296,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,37604.681730270386,406.00013732910156,False,1000,0.0023041834999999,0.0397455824,0.007551152748427259,0.03703739892774216,0.1415989396260937,0.004175221192544947,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,39413.18368911743,428.7831783294678,False,1000,0.0023041834999999,0.0397455824,0.007551152748427259,0.03703739892774216,0.1415989396260937,0.004175221192544947,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_198,EMCC_50,V1,V2,,200,50,0,41225.66223144531,447.31926918029785,False,1000,0.0023041834999999,0.0397455824,0.007551152748427259,0.03703739892774216,0.1415989396260937,0.004175221192544947,23
