,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,275.3913402557373,42.36030578613281,False,1000,0.150982245685575,0.150982245685575,0.15098509206325553,0.15098509206325553,inf,2.846377680526535e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,516.646146774292,81.32576942443848,False,1000,0.150982245685575,0.150982245685575,0.14867604900154452,0.15098509206325553,0.7062356623536895,0.0016307285560906647,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,754.7800540924072,122.28941917419434,False,1000,0.150982245685575,0.150982245685575,0.14867604900154452,0.15111683813500512,0.6692516307465375,0.0016335021078769363,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,1000.3383159637451,163.12932968139648,False,1000,0.150982245685575,0.150982245685575,0.13827896587362162,0.15111683813500512,0.6997327341634485,0.00898307945829897,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,1249.9680519104004,205.12819290161133,False,1000,0.150982245685575,0.150982245685575,0.13827896587362162,0.15350988069714022,0.6013206836779423,0.00915866411471871,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,1534.9290370941162,244.39430236816406,False,1000,0.150982245685575,0.150982245685575,0.13827896587362162,0.15350988069714022,0.6013206836779423,0.00915866411471871,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,1793.9012050628662,285.5527400970459,False,1000,0.150982245685575,0.150982245685575,0.13827896587362162,0.15681950465366756,0.5331839360506122,0.009885517443243912,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,2054.2690753936768,325.03747940063477,False,1000,0.150982245685575,0.150982245685575,0.13418649599645466,0.15681950465366756,0.5555249789685052,0.012573201658292194,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,2327.789306640625,480.2546501159668,False,1000,0.150982245685575,0.150982245685575,0.13418649599645466,0.15681950465366756,0.5555249789685052,0.012573201658292194,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,2632.7273845672607,407.60302543640137,False,1000,0.150982245685575,0.150982245685575,0.13418649599645466,0.15681950465366756,0.5555249789685052,0.012573201658292194,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,2904.0088653564453,446.2575912475586,False,1000,0.150982245685575,0.150982245685575,0.13418649599645466,0.16424824580749597,0.5034348683445594,0.01513413305832867,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,3182.5387477874756,489.38870429992676,False,1000,0.150982245685575,0.150982245685575,0.13418649599645466,0.16424824580749597,0.5034348683445594,0.01513413305832867,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,3462.292432785034,529.4740200042725,False,1000,0.150982245685575,0.150982245685575,0.11539492583064685,0.16424824580749597,0.5497185777131199,0.026855577574237448,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,3753.042459487915,572.9248523712158,False,1000,0.150982245685575,0.150982245685575,0.11539492583064685,0.16424824580749597,0.5497185777131199,0.026855577574237448,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,4044.732093811035,614.1376495361328,False,1000,0.150982245685575,0.150982245685575,0.11539492583064685,0.1676712516358338,0.5316690907457805,0.027793706608373922,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,4369.073390960693,651.8816947937012,False,1000,0.150982245685575,0.150982245685575,0.11539492583064685,0.1676712516358338,0.5316690907457805,0.027793706608373922,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,4705.460786819458,695.5018043518066,False,1000,0.150982245685575,0.150982245685575,0.11539492583064685,0.1676712516358338,0.5316690907457805,0.027793706608373922,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,5007.707834243774,732.2218418121338,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.1676712516358338,0.5612438559822202,0.03822174860419984,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,5315.637826919556,775.1612663269043,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.1676712516358338,0.5612438559822202,0.03822174860419984,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,5635.813474655151,817.4910545349121,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.1676712516358338,0.5612438559822202,0.03822174860419984,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,5987.03670501709,855.3051948547363,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.1676712516358338,0.5612438559822202,0.03822174860419984,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,6306.769371032715,894.843339920044,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.17155978816841957,0.5439353315721055,0.03915811836484745,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,6629.005432128906,935.7056617736816,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.17155978816841957,0.5439353315721055,0.03915811836484745,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,6997.854471206665,976.271390914917,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.17155978816841957,0.5439353315721055,0.03915811836484745,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,7361.620903015137,1020.3258991241455,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.17155978816841957,0.5439353315721055,0.03915811836484745,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,7705.4383754730225,1059.657335281372,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.17155978816841957,0.5439353315721055,0.03915811836484745,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,8083.912134170532,1103.6040782928467,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.17155978816841957,0.5439353315721055,0.03915811836484745,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,8431.719064712524,1140.3801441192627,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.17155978816841957,0.5439353315721055,0.03915811836484745,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,8811.631441116333,1181.4348697662354,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.17155978816841957,0.5439353315721055,0.03915811836484745,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,9164.462804794312,1355.1805019378662,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,9559.142351150513,1260.7553005218506,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,9959.407329559326,1304.955244064331,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,10325.782299041748,1347.1908569335938,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,10704.042434692383,1377.359390258789,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,11079.457759857178,1421.0355281829834,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,11451.738119125366,1459.9521160125732,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,11859.26342010498,1504.8549175262451,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,12271.962404251099,1541.6936874389648,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,12665.53258895874,1588.5322093963623,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,13098.973274230957,1770.190954208374,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,13521.76547050476,1666.4457321166992,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,13919.67487335205,1708.8918685913086,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,14326.655864715576,1750.7789134979248,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,14791.162967681885,1794.586181640625,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,15210.12544631958,1834.5370292663574,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,15635.080575942993,1873.2185363769531,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,16092.900514602661,1913.9831066131592,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.19019764934395142,0.5045081379738,0.04572269183461826,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,16520.1895236969,2074.9149322509766,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,16954.103231430054,1993.7891960144043,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,17412.43839263916,2033.492088317871,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,17850.97622871399,2082.6773643493652,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,18306.4444065094,2117.109537124634,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,18753.156661987305,2222.4156856536865,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,19209.625005722046,2199.1615295410156,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,19697.05319404602,2385.5981826782227,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,20163.65933418274,2281.1713218688965,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,20627.708196640015,2317.502975463867,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,21130.765676498413,2351.7892360687256,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,21600.215196609497,2386.7616653442383,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,22117.104053497314,2436.414957046509,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,22641.799211502075,2601.705312728882,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,23123.363733291626,2509.6216201782227,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,23612.228870391846,2548.023223876953,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,24106.794595718384,2593.6524868011475,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,24603.37257385254,2633.9573860168457,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,25101.441383361816,2796.8850135803223,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,25646.949768066406,2712.6314640045166,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,26158.69641304016,2764.8773193359375,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,26703.0291557312,2793.6573028564453,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,27222.900390625,2843.020439147949,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,27750.34475326538,3035.432815551758,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,28312.41250038147,2923.5265254974365,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,28883.671760559082,2966.956615447998,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,29424.259662628174,3013.418436050415,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,29998.043537139893,3057.21378326416,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,30546.94652557373,3225.276231765747,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,31133.524417877197,3126.8272399902344,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,31690.874814987183,3170.708656311035,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,32249.016761779785,3217.183828353882,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,32815.57011604309,3264.4553184509277,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,33411.898612976074,3419.309139251709,False,1000,0.150982245685575,0.150982245685575,0.09956939502431005,0.24711956418316444,0.5224648013414707,0.07708976981748124,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,33984.97676849365,3335.271120071411,False,1000,0.150982245685575,0.150982245685575,0.08976190760460113,0.24711956418316444,0.5121615180060668,0.08059253626315434,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,34593.49822998047,3381.9241523742676,False,1000,0.150982245685575,0.150982245685575,0.08976190760460113,0.24711956418316444,0.5121615180060668,0.08059253626315434,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,35212.7902507782,3422.8782653808594,False,1000,0.150982245685575,0.150982245685575,0.08976190760460113,0.24711956418316444,0.5121615180060668,0.08059253626315434,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,35799.6928691864,3592.775344848633,False,1000,0.150982245685575,0.150982245685575,0.08976190760460113,0.24711956418316444,0.5121615180060668,0.08059253626315434,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,36418.641328811646,3494.8513507843018,False,1000,0.150982245685575,0.150982245685575,0.08976190760460113,0.24711956418316444,0.5121615180060668,0.08059253626315434,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,37054.98027801514,3534.010887145996,False,1000,0.150982245685575,0.150982245685575,0.08976190760460113,0.24711956418316444,0.5121615180060668,0.08059253626315434,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GDCC_1e-05,V1,V2,1e-05,200,,0,37678.04050445557,3709.7904682159424,False,1000,0.150982245685575,0.150982245685575,0.08976190760460113,0.24711956418316444,0.5121615180060668,0.08059253626315434,88
