,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,91.12763404846191,17.40860939025879,False,1000,0.0,0.09976,0.0733198632002548,0.0733198632002548,inf,0.05511298927518502,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,184.5719814300537,31.20708465576172,False,1000,0.0,0.09976,0.06591704836306908,0.0733198632002548,6.783933773023818,0.050220205589426,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,275.45738220214844,46.4024543762207,False,1000,0.0,0.09976,0.053380031371365995,0.0733198632002548,2.112450012974873,0.04212189800565294,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,370.2411651611328,61.02180480957031,False,1000,0.0,0.09976,0.053380031371365995,0.09392026633390846,0.9366147562428345,0.03797058228746895,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,470.22414207458496,76.92122459411621,False,1000,0.0,0.09976,0.053380031371365995,0.0997291275975736,0.8143716177582697,0.0377453884753704,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,568.1848526000977,96.54784202575684,False,1000,0.0,0.09976,0.053380031371365995,0.0997291275975736,0.8143716177582697,0.0377453884753704,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,672.9142665863037,107.72323608398438,False,1000,0.0,0.09976,0.053380031371365995,0.0997291275975736,0.8143716177582697,0.0377453884753704,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,771.4929580688477,123.04019927978516,False,1000,0.0,0.09976,0.053380031371365995,0.0997291275975736,0.8143716177582697,0.0377453884753704,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,877.960205078125,137.6779079437256,False,1000,0.0,0.09976,0.053380031371365995,0.0997291275975736,0.8143716177582697,0.0377453884753704,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_99,GDCC_1e-09,V0,V4,1e-09,200,,0,986.9651794433594,158.07485580444336,False,1000,0.0,0.09976,0.053380031371365995,0.0997291275975736,0.8143716177582697,0.0377453884753704,10
