,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,7123.711347579956,29.665231704711914,False,1000,0.00178489968384,0.013822421418624,0.007509881489791216,0.007509881489791216,inf,0.006025926361630246,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,14113.602876663208,57.15060234069824,False,1000,0.00178489968384,0.013822421418624,0.007509881489791216,0.011996104407635193,0.9471592635832762,0.004249167595135519,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,21122.26438522339,86.2421989440918,False,1000,0.00178489968384,0.013822421418624,0.007509881489791216,0.012308649944690078,0.872577525285035,0.00418729750279154,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,28179.955005645752,114.71843719482422,False,1000,0.00178489968384,0.013822421418624,0.007509881489791216,0.01313836360120109,0.7243460808320128,0.004076968958432835,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,35185.45341491699,142.04835891723633,False,1000,0.00178489968384,0.013822421418624,0.005991724877527756,0.01313836360120109,0.42170098975681586,0.0030137446232074328,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,42188.55690956116,171.39840126037598,False,1000,0.00178489968384,0.013822421418624,0.005991724877527756,0.01313836360120109,0.42170098975681586,0.0030137446232074328,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,49217.01121330261,200.2243995666504,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.01313836360120109,0.12342378819348242,0.0012080633061662912,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,56230.33285140991,227.96106338500977,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.01313836360120109,0.12342378819348242,0.0012080633061662912,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,63341.25208854675,256.0911178588867,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.01313836360120109,0.12342378819348242,0.0012080633061662912,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,70355.84115982056,285.59303283691406,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,77434.7026348114,316.06101989746094,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,84474.31182861328,341.3255214691162,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,91515.18106460571,372.0579147338867,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,98597.73635864258,401.40628814697266,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,105663.77997398376,431.18977546691895,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,112834.36226844788,456.5999507904053,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,119917.38033294678,486.88650131225586,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,126954.58579063416,513.1924152374268,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,134046.69189453125,545.8686351776123,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,141172.43838310242,576.2722492218018,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,148263.62586021423,597.0468521118164,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,155426.77426338196,625.0567436218262,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,162499.46331977844,660.5503559112549,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,169572.75080680847,683.7704181671143,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013396481560593861,0.11419824342643224,0.0011472409442859423,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,176639.80984687805,711.4565372467041,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013485214123992999,0.11173291928418189,0.0011323885299193526,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,183735.4190349579,742.988109588623,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013485214123992999,0.11173291928418189,0.0011323885299193526,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,190930.51886558533,764.7345066070557,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013485214123992999,0.11173291928418189,0.0011323885299193526,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,198017.78888702393,801.948070526123,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013485214123992999,0.11173291928418189,0.0011323885299193526,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,205153.4297466278,832.8754901885986,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013794942290229453,0.10600506071558183,0.001107170697844463,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,212292.50049591064,854.1600704193115,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013794942290229453,0.10600506071558183,0.001107170697844463,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,219370.16415596008,889.7695541381836,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013794942290229453,0.10600506071558183,0.001107170697844463,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,226589.4169807434,912.6222133636475,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013794942290229453,0.10600506071558183,0.001107170697844463,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,233687.8843307495,940.1235580444336,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013794942290229453,0.10600506071558183,0.001107170697844463,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,240785.982131958,970.5421924591064,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013794942290229453,0.10600506071558183,0.001107170697844463,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,247891.30759239197,999.1698265075684,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013794942290229453,0.10600506071558183,0.001107170697844463,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,255004.17065620422,1145.3273296356201,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013794942290229453,0.10600506071558183,0.001107170697844463,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,262137.32719421387,1052.095890045166,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013794942290229453,0.10600506071558183,0.001107170697844463,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,269287.08600997925,1089.7481441497803,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013794942290229453,0.10600506071558183,0.001107170697844463,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,276453.5503387451,1110.8720302581787,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013794942290229453,0.10600506071558183,0.001107170697844463,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,283568.83454322815,1140.235185623169,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013794942290229453,0.10600506071558183,0.001107170697844463,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_199,EMCC_100,V2,V0,,200,100,0,290681.8857192993,1307.9769611358643,False,1000,0.00178489968384,0.013822421418624,0.0033504343547538914,0.013794942290229453,0.10600506071558183,0.001107170697844463,41
