,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,119.70067024230957,23.099184036254883,False,1000,0.007306159,0.014175791,0.010107488049080118,0.010107488049080118,inf,0.0034927448619734265,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,233.86621475219727,43.26629638671875,False,1000,0.007306159,0.014175791,0.010107488049080118,0.014113986985994281,0.4945267240012357,0.0019813207939865947,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,356.19378089904785,64.63265419006348,False,1000,0.007306159,0.014175791,0.010107488049080118,0.014174583254186364,0.4870402218633697,0.001980838951034393,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,464.4758701324463,85.19482612609863,False,1000,0.007306159,0.014175791,0.010107488049080118,0.014174583254186364,0.4870402218633697,0.001980838951034393,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,570.7430839538574,106.38284683227539,False,1000,0.007306159,0.014175791,0.010107488049080118,0.014174583254186364,0.4870402218633697,0.001980838951034393,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,679.110050201416,127.6552677154541,False,1000,0.007306159,0.014175791,0.010107488049080118,0.014174583254186364,0.4870402218633697,0.001980838951034393,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,795.3898906707764,149.14226531982422,False,1000,0.007306159,0.014175791,0.008233612105543303,0.014174583254186364,0.1103874972296589,0.0006558089362123194,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,913.4464263916016,169.92759704589844,False,1000,0.007306159,0.014175791,0.008233612105543303,0.014174583254186364,0.1103874972296589,0.0006558089362123194,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,1024.5611667633057,191.4823055267334,False,1000,0.007306159,0.014175791,0.008233612105543303,0.014174583254186364,0.1103874972296589,0.0006558089362123194,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,1137.9258632659912,213.16909790039062,False,1000,0.007306159,0.014175791,0.008233612105543303,0.014174583254186364,0.1103874972296589,0.0006558089362123194,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,1253.904104232788,347.1484184265137,False,1000,0.007306159,0.014175791,0.008233612105543303,0.014174583254186364,0.1103874972296589,0.0006558089362123194,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,1381.1430931091309,255.06591796875,False,1000,0.007306159,0.014175791,0.008233612105543303,0.014174583254186364,0.1103874972296589,0.0006558089362123194,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,1510.4072093963623,276.92151069641113,False,1000,0.007306159,0.014175791,0.008233612105543303,0.014174583254186364,0.1103874972296589,0.0006558089362123194,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,1640.5527591705322,298.6886501312256,False,1000,0.007306159,0.014175791,0.007473694558678224,0.014174583254186364,0.017679536728712118,0.00011846860780724798,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,1774.000883102417,321.55466079711914,False,1000,0.007306159,0.014175791,0.007473694558678224,0.014174583254186364,0.017679536728712118,0.00011846860780724798,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,1894.4826126098633,343.74380111694336,False,1000,0.007306159,0.014175791,0.007473694558678224,0.014174583254186364,0.017679536728712118,0.00011846860780724798,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,2026.019811630249,368.5739040374756,False,1000,0.007306159,0.014175791,0.007473694558678224,0.014174583254186364,0.017679536728712118,0.00011846860780724798,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,2156.7306518554688,398.5474109649658,False,1000,0.007306159,0.014175791,0.007356162122254819,0.014174583254186364,0.005187103906822301,3.536785889180185e-05,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,2293.8835620880127,414.8843288421631,False,1000,0.007306159,0.014175791,0.007356162122254819,0.014174583254186364,0.005187103906822301,3.536785889180185e-05,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,2430.373191833496,431.92100524902344,False,1000,0.007306159,0.014175791,0.007356162122254819,0.014174583254186364,0.005187103906822301,3.536785889180185e-05,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,2590.0912284851074,456.4661979675293,False,1000,0.007306159,0.014175791,0.007356162122254819,0.014174710279817567,0.005186705912559264,3.536580404390078e-05,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,2738.9092445373535,478.4865379333496,False,1000,0.007306159,0.014175791,0.007356162122254819,0.014174710279817567,0.005186705912559264,3.536580404390078e-05,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,2872.549057006836,490.328311920166,False,1000,0.007306159,0.014175791,0.007356162122254819,0.014174710279817567,0.005186705912559264,3.536580404390078e-05,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,3017.7977085113525,514.4946575164795,False,1000,0.007306159,0.014175791,0.007312407239446803,0.014174710279817567,0.0006533919624493992,4.483773650470332e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,3151.9486904144287,531.3215255737305,False,1000,0.007306159,0.014175791,0.007312407239446803,0.014174710279817567,0.0006533919624493992,4.483773650470332e-06,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,3299.3617057800293,561.5034103393555,False,1000,0.007306159,0.014175791,0.007312407239446803,0.014174710279817567,0.0006533919624493992,4.483773650470332e-06,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,3460.388422012329,581.2675952911377,False,1000,0.007306159,0.014175791,0.007312407239446803,0.014174710279817567,0.0006533919624493992,4.483773650470332e-06,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,3602.553606033325,601.6008853912354,False,1000,0.007306159,0.014175791,0.007312407239446803,0.014174710279817567,0.0006533919624493992,4.483773650470332e-06,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,3727.98752784729,619.3838119506836,False,1000,0.007306159,0.014175791,1.8950060784138743e-08,0.014174710279817567,0.36446798804599884,0.005166221230129518,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,3867.832660675049,644.7854042053223,False,1000,0.007306159,0.014175791,1.8950060784138743e-08,0.014174710279817567,0.36446798804599884,0.005166221230129518,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,4012.6681327819824,799.551248550415,False,1000,0.007306159,0.014175791,1.8950060784138743e-08,0.014174710279817567,0.36446798804599884,0.005166221230129518,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,4169.836521148682,697.8106498718262,False,1000,0.007306159,0.014175791,1.8950060784138743e-08,0.014174710279817567,0.36446798804599884,0.005166221230129518,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,4303.884744644165,711.1878395080566,False,1000,0.007306159,0.014175791,1.8950060784138743e-08,0.014174710279817567,0.36446798804599884,0.005166221230129518,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,4456.460952758789,731.5685749053955,False,1000,0.007306159,0.014175791,1.8950060784138743e-08,0.014174710279817567,0.36446798804599884,0.005166221230129518,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,4610.16845703125,761.7108821868896,False,1000,0.007306159,0.014175791,1.8950060784138743e-08,0.014174710279817567,0.36446798804599884,0.005166221230129518,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,4772.238969802856,811.1882209777832,False,1000,0.007306159,0.014175791,1.8950060784138743e-08,0.014174710279817567,0.36446798804599884,0.005166221230129518,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,4942.315578460693,814.608097076416,False,1000,0.007306159,0.014175791,1.8950060784138743e-08,0.014174710279817567,0.36446798804599884,0.005166221230129518,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,5109.945774078369,830.2452564239502,False,1000,0.007306159,0.014175791,1.8950060784138743e-08,0.014174710279817567,0.36446798804599884,0.005166221230129518,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,5383.256912231445,855.3130626678467,False,1000,0.007306159,0.014175791,1.8950060784138743e-08,0.014174710279817567,0.36446798804599884,0.005166221230129518,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,5543.037891387939,879.873514175415,False,1000,0.007306159,0.014175791,1.8950060784138743e-08,0.014174710279817567,0.36446798804599884,0.005166221230129518,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_12,GDCC_1e-07,V4,V2,1e-07,200,,0,5705.258369445801,908.7400436401367,False,1000,0.007306159,0.014175791,1.8950060784138743e-08,0.014174710279817567,0.36446798804599884,0.005166221230129518,41
