,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,13612.717151641846,72.01862335205078,False,1000,0.6597397735,0.811257382,0.6858402780597318,0.6858402780597318,inf,0.09058334918470559,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,26498.6629486084,142.48108863830566,False,1000,0.6597397735,0.811257382,0.6858402780597318,0.6872859101569719,61.96792190476893,0.08958281690480399,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,39447.866678237915,213.90271186828613,False,1000,0.6597397735,0.811257382,0.6858402780597318,0.7068605126798131,3.6199339593863584,0.07609186113550108,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,52358.23726654053,283.9846611022949,False,1000,0.6597397735,0.811257382,0.6793861117617049,0.7068605126798131,2.734018757428051,0.07511552745920616,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,65234.6875667572,356.0490608215332,False,1000,0.6597397735,0.811257382,0.6751131798197323,0.7068605126798131,2.350302715782864,0.07461584263991047,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,78257.36975669861,426.92089080810547,False,1000,0.6597397735,0.811257382,0.6739102148568828,0.7068605126798131,2.2608800250571943,0.07449667016754853,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,91364.99881744385,493.79420280456543,False,1000,0.6597397735,0.811257382,0.6739102148568828,0.7068605126798131,2.2608800250571943,0.07449667016754853,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,104294.51656341553,565.7699108123779,False,1000,0.6597397735,0.811257382,0.6739102148568828,0.7068605126798131,2.2608800250571943,0.07449667016754853,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,117305.34720420837,641.9363021850586,False,1000,0.6597397735,0.811257382,0.6739102148568828,0.7068605126798131,2.2608800250571943,0.07449667016754853,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,130492.32053756714,711.7104530334473,False,1000,0.6597397735,0.811257382,0.6739102148568828,0.7068605126798131,2.2608800250571943,0.07449667016754853,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,143465.13557434082,778.362512588501,False,1000,0.6597397735,0.811257382,0.6739102148568828,0.7068605126798131,2.2608800250571943,0.07449667016754853,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,156510.20526885986,852.1881103515625,False,1000,0.6597397735,0.811257382,0.6739102148568828,0.7068605126798131,2.2608800250571943,0.07449667016754853,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,169850.62432289124,926.8267154693604,False,1000,0.6597397735,0.811257382,0.6739102148568828,0.7101935052026013,1.9888494043916196,0.07216200039345029,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,182905.09247779846,1145.0483798980713,False,1000,0.6597397735,0.811257382,0.6739102148568828,0.7101935052026013,1.9888494043916196,0.07216200039345029,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,195931.09130859375,1070.723056793213,False,1000,0.6597397735,0.811257382,0.6739102148568828,0.7101935052026013,1.9888494043916196,0.07216200039345029,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,208983.69789123535,1139.0800476074219,False,1000,0.6597397735,0.811257382,0.6672415529931122,0.7101935052026013,1.6683655145464735,0.07165955584875984,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,222083.38904380798,1210.0355625152588,False,1000,0.6597397735,0.811257382,0.6672415529931122,0.7101935052026013,1.6683655145464735,0.07165955584875984,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,235119.34542655945,1277.1315574645996,False,1000,0.6597397735,0.811257382,0.6672415529931122,0.7101935052026013,1.6683655145464735,0.07165955584875984,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,248490.3633594513,1346.3492393493652,False,1000,0.6597397735,0.811257382,0.6672415529931122,0.7158575149694418,1.3918501463787896,0.06766613379310012,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,261645.96438407898,1422.5029945373535,False,1000,0.6597397735,0.811257382,0.6672415529931122,0.7158575149694418,1.3918501463787896,0.06766613379310012,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,274734.9045276642,1494.720697402954,False,1000,0.6597397735,0.811257382,0.6672415529931122,0.7158575149694418,1.3918501463787896,0.06766613379310012,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,288189.8114681244,1702.498197555542,False,1000,0.6597397735,0.811257382,0.6672415529931122,0.7158575149694418,1.3918501463787896,0.06766613379310012,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,301281.7726135254,1625.9984970092773,False,1000,0.6597397735,0.811257382,0.6672415529931122,0.7158575149694418,1.3918501463787896,0.06766613379310012,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,314337.47148513794,1703.1996250152588,False,1000,0.6597397735,0.811257382,0.6672415529931122,0.7158575149694418,1.3918501463787896,0.06766613379310012,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,327573.18568229675,1775.5053043365479,False,1000,0.6597397735,0.811257382,0.6672415529931122,0.7158575149694418,1.3918501463787896,0.06766613379310012,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,341053.8377761841,1846.6250896453857,False,1000,0.6597397735,0.811257382,0.6672415529931122,0.7158575149694418,1.3918501463787896,0.06766613379310012,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_149,EMCC_150,V2,V5,,200,150,0,354861.9613647461,1904.0794372558594,False,1000,0.6597397735,0.811257382,0.6672415529931122,0.7158575149694418,1.3918501463787896,0.06766613379310012,27
