,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,50,1,7514.846563339233,165.08007049560547,True,1500,0.2271504888,0.2985032774,0.23626032317334167,0.23626032317334167,inf,0.04448131311669879,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,50,1,14933.542251586914,327.0070552825928,True,1500,0.2271504888,0.2985032774,0.23626032317334167,0.24153592049528713,7.732546890174468,0.040793803665622144,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,50,1,22398.269176483154,490.04507064819336,True,1500,0.2271504888,0.2985032774,0.2272524539155466,0.24153592049528713,2.820188549766894,0.040282068899162346,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,50,1,29861.252307891846,655.0149917602539,True,1500,0.2271504888,0.2985032774,0.2272524539155466,0.24153592049528713,2.820188549766894,0.040282068899162346,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,50,1,37345.08752822876,812.5758171081543,True,1500,0.2271504888,0.2985032774,0.22282138769133503,0.24153592049528713,2.158651210978801,0.0403981489001537,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,50,1,44811.03849411011,975.116491317749,True,1500,0.2271504888,0.2985032774,0.22282138769133503,0.24153592049528713,2.158651210978801,0.0403981489001537,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,50,1,52306.69927597046,1139.5015716552734,True,1500,0.2271504888,0.2985032774,0.22282138769133503,0.24153592049528713,2.158651210978801,0.0403981489001537,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,50,1,59840.054750442505,1303.1160831451416,True,1500,0.2271504888,0.2985032774,0.22282138769133503,0.2433315653586332,1.9079408071797521,0.039132204933945015,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,50,1,67368.42584609985,1467.3035144805908,True,1500,0.2271504888,0.2985032774,0.22282138769133503,0.24336214111811436,1.9040514280282095,0.039110650895034516,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,50,1,75086.75527572632,1631.8385601043701,True,1500,0.2271504888,0.2985032774,0.22282138769133503,0.24336214111811436,1.9040514280282095,0.039110650895034516,10
