,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,186.11764907836914,31.173229217529297,True,2500,0.0,0.0896543509,0.08187667781886729,0.08187667781886729,inf,0.05815618010672456,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,403.7168025970459,58.417558670043945,True,2500,0.0,0.0896543509,0.051200687949064405,0.08187667781886729,1.1937572368473175,0.03661968490453219,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,630.9323310852051,87.95285224914551,True,2500,0.0,0.0896543509,0.051200687949064405,0.08307909962850463,1.1450279937130132,0.03650167376806693,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,814.3801689147949,116.57142639160156,True,2500,0.0,0.0896543509,0.08187667781886729,0.08714026686302974,11.004438299665553,0.057922840871281266,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,1040.9116744995117,145.66826820373535,True,2500,0.0,0.0896543509,0.051200687949064405,0.08714026686302974,1.0085808988518077,0.03624797280540263,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,1276.496410369873,175.07648468017578,True,2500,0.0,0.0896543509,0.06847833929138344,0.08714026686302974,2.5964156291122613,0.048454120416383466,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,1507.0133209228516,203.84550094604492,True,2500,0.0,0.0896543509,0.06847833929138344,0.08714026686302974,2.5964156291122613,0.048454120416383466,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,1742.2080039978027,232.68866539001465,True,2500,0.0,0.0896543509,0.051200687949064405,0.08714026686302974,1.0085808988518077,0.03624797280540263,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,1980.2863597869873,262.90416717529297,True,2500,0.0,0.0896543509,0.051200687949064405,0.08714026686302974,1.0085808988518077,0.03624797280540263,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,2225.7277965545654,290.0104522705078,True,2500,0.0,0.0896543509,0.051200687949064405,0.08714026686302974,1.0085808988518077,0.03624797280540263,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,2469.332695007324,321.43640518188477,True,2500,0.0,0.0896543509,0.051200687949064405,0.08714026686302974,1.0085808988518077,0.03624797280540263,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_40,GDCC_1e-05,V1,V5,1e-05,200,,0,2722.7675914764404,473.04248809814453,True,2500,0.0,0.0896543509,0.051200687949064405,0.08714026686302974,1.0085808988518077,0.03624797280540263,12
