,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,11895.49207687378,233.16693305969238,True,2500,0.0985718975711222,0.2731262523008737,0.17748129091123083,0.17748129091123083,inf,0.08767739445413011,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,24006.264448165894,462.0318412780762,True,2500,0.0985718975711222,0.2731262523008737,0.17748129091123083,0.23235321891011917,1.1445885848032629,0.06280578241367414,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,35830.2857875824,690.3610229492188,True,2500,0.0985718975711222,0.2731262523008737,0.17748129091123083,0.23235321891011917,1.1445885848032629,0.06280578241367414,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,48010.8323097229,921.4272499084473,True,2500,0.0985718975711222,0.2731262523008737,0.17748129091123083,0.2492311870248777,0.8125379471889608,0.05829951329920383,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,60014.95838165283,1152.034044265747,True,2500,0.0985718975711222,0.2731262523008737,0.22339162536366478,0.2492311870248777,3.4777530728906885,0.08986361496943168,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,71928.76768112183,1377.8533935546875,True,2500,0.0985718975711222,0.2731262523008737,0.17748129091123083,0.2492311870248777,0.8125379471889608,0.05829951329920383,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,83986.59133911133,1607.7601909637451,True,2500,0.0985718975711222,0.2731262523008737,0.17748129091123083,0.2492311870248777,0.8125379471889608,0.05829951329920383,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,95973.01292419434,1840.7938480377197,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,107978.37805747986,2070.739507675171,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,120190.54293632507,2301.0470867156982,True,2500,0.0985718975711222,0.2731262523008737,0.17748129091123083,0.2492311870248777,0.8125379471889608,0.05829951329920383,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,132226.15504264832,2530.609607696533,True,2500,0.0985718975711222,0.2731262523008737,0.17748129091123083,0.2492311870248777,0.8125379471889608,0.05829951329920383,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,144469.15197372437,2764.618396759033,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,156735.30912399292,2992.393970489502,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,168943.1803226471,3212.2254371643066,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,181228.76906394958,3443.8705444335938,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,193447.6499557495,3677.1063804626465,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,205636.45839691162,4025.507688522339,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,217908.31661224365,4141.413688659668,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,230288.12527656555,4370.579957962036,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,242715.8808708191,4594.718456268311,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,254997.83611297607,4835.347652435303,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,267681.3690662384,5063.964366912842,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,280244.4498538971,5288.729667663574,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,292616.2602901459,5636.965036392212,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,305110.9764575958,5747.715473175049,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,317748.88730049133,5975.1269817352295,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,330253.7627220154,6204.3867111206055,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,342770.2167034149,6440.329790115356,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,355370.9042072296,6661.881685256958,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.2492311870248777,0.251296468258969,0.029336993958386043,29
29,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,368522.0820903778,6905.210018157959,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.26403218468146206,0.18875788719307882,0.024829884719336504,30
30,random_mc2_n9_mid3_d1000_05_mr098_r10_152,GDCC_1e-07,V4,V6,1e-07,200,,0,381186.6068840027,7127.125263214111,True,2500,0.0985718975711222,0.2731262523008737,0.1324886233046692,0.26403218468146206,0.18875788719307882,0.024829884719336504,31
