,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,4980.4847240448,40.10772705078125,False,1000,0.150982245685575,0.150982245685575,0.1551235756264167,0.1551235756264167,inf,0.004141329940841709,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5035.322189331055,79.12921905517578,False,1000,0.150982245685575,0.150982245685575,0.1551235756264167,0.17053475431854148,0.9170246613947485,0.014132430921839682,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5094.761610031128,118.94369125366211,False,1000,0.150982245685575,0.150982245685575,0.1449038730857619,0.17053475431854148,0.5648804612820968,0.014478384013839177,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5157.65380859375,157.63187408447266,False,1000,0.150982245685575,0.150982245685575,0.1449038730857619,0.17053475431854148,0.5648804612820968,0.014478384013839177,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5224.189043045044,197.20005989074707,False,1000,0.150982245685575,0.150982245685575,0.1449038730857619,0.17053475431854148,0.5648804612820968,0.014478384013839177,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5295.297622680664,239.41779136657715,False,1000,0.150982245685575,0.150982245685575,0.14221391718756365,0.17053475431854148,0.5350229031239657,0.015152296500716759,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5370.9986209869385,279.6621322631836,False,1000,0.150982245685575,0.150982245685575,0.14221391718756365,0.17053475431854148,0.5350229031239657,0.015152296500716759,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5450.448989868164,314.2819404602051,False,1000,0.150982245685575,0.150982245685575,0.14221391718756365,0.17053475431854148,0.5350229031239657,0.015152296500716759,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5533.684253692627,357.1004867553711,False,1000,0.150982245685575,0.150982245685575,0.14221391718756365,0.17053475431854148,0.5350229031239657,0.015152296500716759,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5621.53959274292,395.2929973602295,False,1000,0.150982245685575,0.150982245685575,0.14221391718756365,0.17053475431854148,0.5350229031239657,0.015152296500716759,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5713.184118270874,439.3174648284912,False,1000,0.150982245685575,0.150982245685575,0.14221391718756365,0.17053475431854148,0.5350229031239657,0.015152296500716759,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5808.611631393433,474.4546413421631,False,1000,0.150982245685575,0.150982245685575,0.12922552604300502,0.17053475431854148,0.5007112845618994,0.020683996754104598,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,5907.95111656189,515.6745910644531,False,1000,0.150982245685575,0.150982245685575,0.12922552604300502,0.17053475431854148,0.5007112845618994,0.020683996754104598,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,6010.391712188721,554.4736385345459,False,1000,0.150982245685575,0.150982245685575,0.12922552604300502,0.17053475431854148,0.5007112845618994,0.020683996754104598,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,6118.245363235474,589.561939239502,False,1000,0.150982245685575,0.150982245685575,0.12922552604300502,0.17053475431854148,0.5007112845618994,0.020683996754104598,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,6230.124235153198,632.8861713409424,False,1000,0.150982245685575,0.150982245685575,0.12922552604300502,0.17053475431854148,0.5007112845618994,0.020683996754104598,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,6345.701694488525,666.4943695068359,False,1000,0.150982245685575,0.150982245685575,0.12922552604300502,0.17053475431854148,0.5007112845618994,0.020683996754104598,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,6464.576959609985,707.2269916534424,False,1000,0.150982245685575,0.150982245685575,0.12789593052701048,0.17053475431854148,0.5017142385859902,0.02139250501277018,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,6588.536739349365,747.0030784606934,False,1000,0.150982245685575,0.150982245685575,0.12789593052701048,0.17053475431854148,0.5017142385859902,0.02139250501277018,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,6716.692209243774,787.283182144165,False,1000,0.150982245685575,0.150982245685575,0.12789593052701048,0.17053475431854148,0.5017142385859902,0.02139250501277018,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,6848.929405212402,825.5860805511475,False,1000,0.150982245685575,0.150982245685575,0.12789593052701048,0.17053475431854148,0.5017142385859902,0.02139250501277018,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,6984.632253646851,865.3638362884521,False,1000,0.150982245685575,0.150982245685575,0.12789593052701048,0.17053475431854148,0.5017142385859902,0.02139250501277018,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,7124.979019165039,905.0688743591309,False,1000,0.150982245685575,0.150982245685575,0.12789593052701048,0.17053475431854148,0.5017142385859902,0.02139250501277018,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,7269.052982330322,947.3593235015869,False,1000,0.150982245685575,0.150982245685575,0.12789593052701048,0.17053475431854148,0.5017142385859902,0.02139250501277018,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,7420.071601867676,982.4409484863281,False,1000,0.150982245685575,0.150982245685575,0.12789593052701048,0.17053475431854148,0.5017142385859902,0.02139250501277018,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,7573.591947555542,1026.6520977020264,False,1000,0.150982245685575,0.150982245685575,0.12789593052701048,0.17053475431854148,0.5017142385859902,0.02139250501277018,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,7731.010675430298,1061.227560043335,False,1000,0.150982245685575,0.150982245685575,0.12789593052701048,0.17053475431854148,0.5017142385859902,0.02139250501277018,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,7891.956329345703,1106.2102317810059,False,1000,0.150982245685575,0.150982245685575,0.12789593052701048,0.17053475431854148,0.5017142385859902,0.02139250501277018,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_27,GSCC,V1,V2,,200,,0,8057.739973068237,1281.1689376831055,False,1000,0.150982245685575,0.150982245685575,0.12789593052701048,0.17053475431854148,0.5017142385859902,0.02139250501277018,29
