,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,917.687177658081,63.65251541137695,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012499980885981714,inf,3.538314018185565e-06,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,1838.1364345550537,124.24969673156738,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012500002253662938,165.09261436894147,3.5276463561672622e-06,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,2735.213041305542,185.41955947875977,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012500002758615866,161.26976888667016,3.527394654602305e-06,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,3697.91841506958,248.0466365814209,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012500002758615866,161.26976888667016,3.527394654602305e-06,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,4653.021574020386,309.68332290649414,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012500002758615866,161.26976888667016,3.527394654602305e-06,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,5611.998081207275,370.8035945892334,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012500002758615866,161.26976888667016,3.527394654602305e-06,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,6627.700090408325,433.9940547943115,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012500002758615866,161.26976888667016,3.527394654602305e-06,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,7570.64151763916,498.66700172424316,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012500002758615866,161.26976888667016,3.527394654602305e-06,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,8530.807256698608,554.5566082000732,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012500002758615866,161.26976888667016,3.527394654602305e-06,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,9514.598608016968,616.3856983184814,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012500002758615866,161.26976888667016,3.527394654602305e-06,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,10514.915466308594,679.9368858337402,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012500002758615866,161.26976888667016,3.527394654602305e-06,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,11486.125230789185,858.863353729248,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012500002758615866,161.26976888667016,3.527394654602305e-06,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,12464.282035827637,800.2967834472656,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012500002758615866,161.26976888667016,3.527394654602305e-06,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_95,GDCC_1e-09,V0,V3,1e-09,200,,0,13486.932754516602,862.8926277160645,True,4000,0.0125035191999999,0.0125035191999999,0.012499980885981714,0.012500002758615866,161.26976888667016,3.527394654602305e-06,14
