,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,6339.712381362915,36.84854507446289,True,1000,0.00904271675736,0.016636195438368,0.0102593746937264,0.0102593746937264,inf,0.004590430227299769,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,12636.827230453491,72.24059104919434,True,1000,0.00904271675736,0.016636195438368,0.0102593746937264,0.013220532842749527,0.8658384237244436,0.002563884504148976,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,20383.604764938354,107.24949836730957,True,1000,0.00904271675736,0.016636195438368,0.0102593746937264,0.013220532842749527,0.8658384237244436,0.002563884504148976,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,28138.364791870117,143.68963241577148,True,1000,0.00904271675736,0.016636195438368,0.0102593746937264,0.013220532842749527,0.8658384237244436,0.002563884504148976,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,35873.61788749695,177.51693725585938,True,1000,0.00904271675736,0.016636195438368,0.0102593746937264,0.013379310184651315,0.7879681705662404,0.002458409861068791,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,42839.65754508972,215.92187881469727,True,1000,0.00904271675736,0.016636195438368,0.00943805440501194,0.013379310184651315,0.5886118805157122,0.002319869976046952,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,49163.30933570862,250.51045417785645,True,1000,0.00904271675736,0.016636195438368,0.00943805440501194,0.013379310184651315,0.5886118805157122,0.002319869976046952,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,57094.09427642822,286.7693901062012,True,1000,0.00904271675736,0.016636195438368,0.00943805440501194,0.013379310184651315,0.5886118805157122,0.002319869976046952,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,63494.40264701843,321.8648433685303,True,1000,0.00904271675736,0.016636195438368,0.00943805440501194,0.013379310184651315,0.5886118805157122,0.002319869976046952,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,69919.16871070862,355.914831161499,True,1000,0.00904271675736,0.016636195438368,0.00943805440501194,0.013379310184651315,0.5886118805157122,0.002319869976046952,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,76227.68998146057,393.13530921936035,True,1000,0.00904271675736,0.016636195438368,0.00943805440501194,0.014756607986953022,0.2553607123798371,0.001358149631514809,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,83455.89637756348,423.9330291748047,True,1000,0.00904271675736,0.016636195438368,0.00943805440501194,0.014756607986953022,0.2553607123798371,0.001358149631514809,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,89839.97797966003,464.45536613464355,True,1000,0.00904271675736,0.016636195438368,0.00943805440501194,0.014756607986953022,0.2553607123798371,0.001358149631514809,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,96711.56668663025,499.7847080230713,True,1000,0.00904271675736,0.016636195438368,0.00943805440501194,0.014756607986953022,0.2553607123798371,0.001358149631514809,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,103183.87246131897,531.2414169311523,True,1000,0.00904271675736,0.016636195438368,0.00943805440501194,0.014756607986953022,0.2553607123798371,0.001358149631514809,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,110253.75843048096,570.5819129943848,True,1000,0.00904271675736,0.016636195438368,0.00943805440501194,0.014756607986953022,0.2553607123798371,0.001358149631514809,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,116650.19631385803,602.7500629425049,True,1000,0.00904271675736,0.016636195438368,0.009206155849667459,0.014756607986953022,0.2403559512935209,0.001334084203566428,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,123019.93107795715,639.838457107544,True,1000,0.00904271675736,0.016636195438368,0.009206155849667459,0.014756607986953022,0.2403559512935209,0.001334084203566428,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,129478.10435295105,673.370361328125,True,1000,0.00904271675736,0.016636195438368,0.009206155849667459,0.014756607986953022,0.2403559512935209,0.001334084203566428,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,136309.62014198303,846.0588455200195,True,1000,0.00904271675736,0.016636195438368,0.009206155849667459,0.014756607986953022,0.2403559512935209,0.001334084203566428,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_79,EMCC_150,V3,V2,,200,150,0,144095.59321403503,746.4158535003662,True,1000,0.00904271675736,0.016636195438368,0.009206155849667459,0.014756607986953022,0.2403559512935209,0.001334084203566428,21
