,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,10650.846004486084,44.34609413146973,False,1000,0.0119746197391619,0.3426762898101421,0.16690991223784202,0.16690991223784202,inf,0.16567855073385315,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,21051.945447921753,86.55786514282227,False,1000,0.0119746197391619,0.3426762898101421,0.1592319032102861,0.16690991223784202,21.117407054991165,0.16213964200679515,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,31021.358251571655,130.00130653381348,False,1000,0.0119746197391619,0.3426762898101421,0.11361977794663136,0.16690991223784202,2.694148047033667,0.14357151122682704,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,41446.3472366333,171.8752384185791,False,1000,0.0119746197391619,0.3426762898101421,0.11361977794663136,0.16690991223784202,2.694148047033667,0.14357151122682704,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,52308.15052986145,215.26455879211426,False,1000,0.0119746197391619,0.3426762898101421,0.11361977794663136,0.16690991223784202,2.694148047033667,0.14357151122682704,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,62415.25936126709,259.3715190887451,False,1000,0.0119746197391619,0.3426762898101421,0.11254706614799745,0.16690991223784202,2.6340285701386192,0.1431932897546991,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,72498.22092056274,301.18846893310547,False,1000,0.0119746197391619,0.3426762898101421,0.091297514735666,0.16690991223784202,1.8033556391103411,0.13635604342220178,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,83006.21557235718,343.52564811706543,False,1000,0.0119746197391619,0.3426762898101421,0.091297514735666,0.16690991223784202,1.8033556391103411,0.13635604342220178,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,94335.9522819519,388.45205307006836,False,1000,0.0119746197391619,0.3426762898101421,0.07057933701046601,0.16690991223784202,1.3600259711056155,0.13101208412077459,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_95,EMCC_150,V0,V3,,200,150,0,104811.31267547607,430.53507804870605,False,1000,0.0119746197391619,0.3426762898101421,0.07057933701046601,0.16690991223784202,1.3600259711056155,0.13101208412077459,10
