,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,4709.4407081604,20.493507385253906,False,1500,0.0,0.3332024784999999,0.22425947635487714,0.22425947635487714,inf,0.17629646969147725,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,9521.132946014404,39.13998603820801,False,1500,0.0,0.3332024784999999,0.11319003672670014,0.22425947635487714,1.0001564612685994,0.11108681769360383,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,14254.410743713379,58.52389335632324,False,1500,0.0,0.3332024784999999,0.11319003672670014,0.22425947635487714,1.0001564612685994,0.11108681769360383,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,18988.286018371582,77.88515090942383,False,1500,0.0,0.3332024784999999,0.07864232459396472,0.22425947635487714,0.6524533747381872,0.09500840208617008,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,23697.42250442505,96.61006927490234,False,1500,0.0,0.3332024784999999,0.07319958933399462,0.22425947635487714,0.61438077569726,0.09280829056463026,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,28415.68922996521,116.18494987487793,False,1500,0.0,0.3332024784999999,0.07319958933399462,0.22425947635487714,0.61438077569726,0.09280829056463026,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,33154.5627117157,136.2438201904297,False,1500,0.0,0.3332024784999999,0.07319958933399462,0.22425947635487714,0.61438077569726,0.09280829056463026,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,37898.322105407715,155.90262413024902,False,1500,0.0,0.3332024784999999,0.07319958933399462,0.22425947635487714,0.61438077569726,0.09280829056463026,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,42645.488023757935,175.4002571105957,False,1500,0.0,0.3332024784999999,0.07319958933399462,0.22425947635487714,0.61438077569726,0.09280829056463026,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,47393.31269264221,194.82851028442383,False,1500,0.0,0.3332024784999999,0.07319958933399462,0.22425947635487714,0.61438077569726,0.09280829056463026,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,52258.13174247742,212.95833587646484,False,1500,0.0,0.3332024784999999,0.07319958933399462,0.22425947635487714,0.61438077569726,0.09280829056463026,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,56995.43285369873,232.60092735290527,False,1500,0.0,0.3332024784999999,0.0450709868228712,0.22425947635487714,0.46524514472547146,0.08336657474545674,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,61756.05225563049,253.38220596313477,False,1500,0.0,0.3332024784999999,0.0450709868228712,0.22425947635487714,0.46524514472547146,0.08336657474545674,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,66510.4455947876,272.17626571655273,False,1500,0.0,0.3332024784999999,0.0450709868228712,0.22425947635487714,0.46524514472547146,0.08336657474545674,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,71276.8361568451,291.46718978881836,False,1500,0.0,0.3332024784999999,0.0450709868228712,0.22425947635487714,0.46524514472547146,0.08336657474545674,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,76044.66366767883,311.95521354675293,False,1500,0.0,0.3332024784999999,0.0450709868228712,0.22425947635487714,0.46524514472547146,0.08336657474545674,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,80813.4958744049,330.5809497833252,False,1500,0.0,0.3332024784999999,0.0450709868228712,0.2255354616296924,0.45733970717564415,0.08253357006375803,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,85579.59485054016,349.47943687438965,False,1500,0.0,0.3332024784999999,0.0450709868228712,0.2255354616296924,0.45733970717564415,0.08253357006375803,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,90437.89887428284,367.079496383667,False,1500,0.0,0.3332024784999999,0.0450709868228712,0.2255354616296924,0.45733970717564415,0.08253357006375803,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,95179.62622642517,388.0481719970703,False,1500,0.0,0.3332024784999999,0.0450709868228712,0.2255354616296924,0.45733970717564415,0.08253357006375803,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,99934.77439880371,407.4585437774658,False,1500,0.0,0.3332024784999999,0.0450709868228712,0.2255354616296924,0.45733970717564415,0.08253357006375803,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,104690.62995910645,428.44128608703613,False,1500,0.0,0.3332024784999999,0.0450709868228712,0.2255354616296924,0.45733970717564415,0.08253357006375803,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,109466.0313129425,446.7804431915283,False,1500,0.0,0.3332024784999999,0.0450709868228712,0.2255354616296924,0.45733970717564415,0.08253357006375803,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,114242.18940734863,466.39370918273926,False,1500,0.0,0.3332024784999999,0.0450709868228712,0.2255354616296924,0.45733970717564415,0.08253357006375803,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,119012.0620727539,485.85009574890137,False,1500,0.0,0.3332024784999999,0.029796972552172556,0.2255354616296924,0.40356813259721275,0.0789938165144146,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_125,EMCC_100,V2,V4,,200,100,0,123908.27679634094,503.5848617553711,False,1500,0.0,0.3332024784999999,0.029796972552172556,0.2255354616296924,0.40356813259721275,0.0789938165144146,26
