,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V1,V5,1e-05,200,,0,2865.189790725708,103.17063331604004,True,4500,0.15777013681104,0.3907870473200001,0.315390193950649,0.315390193950649,inf,0.12354911555873849,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V1,V5,1e-05,200,,0,5724.149465560913,202.97861099243164,True,4500,0.15777013681104,0.3907870473200001,0.24426860331561742,0.315390193950649,1.1408315413647587,0.08113775386847646,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V1,V5,1e-05,200,,0,8672.255277633667,308.22157859802246,True,4500,0.15777013681104,0.3907870473200001,0.24426860331561742,0.315390193950649,1.1408315413647587,0.08113775386847646,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V1,V5,1e-05,200,,0,11535.727739334106,403.95212173461914,True,4500,0.15777013681104,0.3907870473200001,0.24426860331561742,0.315390193950649,1.1408315413647587,0.08113775386847646,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V1,V5,1e-05,200,,0,14484.394073486328,507.5244903564453,True,4500,0.15777013681104,0.3907870473200001,0.24426860331561742,0.315390193950649,1.1408315413647587,0.08113775386847646,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V1,V5,1e-05,200,,0,17456.81881904602,606.3871383666992,True,4500,0.15777013681104,0.3907870473200001,0.24426860331561742,0.315390193950649,1.1408315413647587,0.08113775386847646,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V1,V5,1e-05,200,,0,20400.52819252014,709.1946601867676,True,4500,0.15777013681104,0.3907870473200001,0.24426860331561742,0.3530631578020694,0.6133334806268506,0.06672734277642316,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V1,V5,1e-05,200,,0,23378.512382507324,807.2509765625,True,4500,0.15777013681104,0.3907870473200001,0.24426860331561742,0.3530631578020694,0.6133334806268506,0.06672734277642316,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V1,V5,1e-05,200,,0,26429.5072555542,909.149169921875,True,4500,0.15777013681104,0.3907870473200001,0.24426860331561742,0.3530631578020694,0.6133334806268506,0.06672734277642316,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GDCC_1e-05,V1,V5,1e-05,200,,0,29455.48701286316,1011.2898349761963,True,4500,0.15777013681104,0.3907870473200001,0.23829123297760713,0.3530631578020694,0.547832801557738,0.06287582511675927,10
