,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,3672.9202270507812,24.367332458496094,True,1000,0.0,0.014418359495816,0.004769354908605004,0.004769354908605004,inf,0.007610848696704379,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,7348.655223846436,46.07343673706055,True,1000,0.0,0.014418359495816,0.004769354908605004,0.00537218416254774,11.995409343640272,0.007231183665364398,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,11123.898267745972,69.55456733703613,True,1000,0.0,0.014418359495816,0.002560734979406149,0.00537218416254774,2.3646013452033126,0.006647956520427361,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,14767.062187194824,92.25749969482422,True,1000,0.0,0.014418359495816,0.002560734979406149,0.007636084249748928,1.0100265409398999,0.005126237467586162,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,18560.75096130371,115.53835868835449,True,1000,0.0,0.014418359495816,0.002560734979406149,0.009312912001154713,0.5981400041205497,0.004038747191611367,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,22174.99089241028,138.54289054870605,True,1000,0.0,0.014418359495816,0.002560734979406149,0.009312912001154713,0.5981400041205497,0.004038747191611367,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,25796.101570129395,161.12208366394043,True,1000,0.0,0.014418359495816,0.002560734979406149,0.009312912001154713,0.5981400041205497,0.004038747191611367,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,29582.668781280518,183.66551399230957,True,1000,0.0,0.014418359495816,0.002560734979406149,0.009312912001154713,0.5981400041205497,0.004038747191611367,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,33225.68678855896,206.32147789001465,True,1000,0.0,0.014418359495816,0.002560734979406149,0.01045018945328701,0.4232791209610562,0.0033394413545665635,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,36831.271171569824,230.9885025024414,True,1000,0.0,0.014418359495816,0.002560734979406149,0.011073473828254852,0.3499140061291024,0.002978726553731493,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,40648.99158477783,251.27935409545898,True,1000,0.0,0.014418359495816,0.002560734979406149,0.011073473828254852,0.3499140061291024,0.002978726553731493,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,44392.91572570801,273.5919952392578,True,1000,0.0,0.014418359495816,0.002365857834498969,0.011073473828254852,0.33270048709348926,0.00289702808254564,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,48086.288928985596,296.7216968536377,True,1000,0.0,0.014418359495816,0.002365857834498969,0.011073473828254852,0.33270048709348926,0.00289702808254564,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,51865.103006362915,319.97013092041016,True,1000,0.0,0.014418359495816,0.002365857834498969,0.011073473828254852,0.33270048709348926,0.00289702808254564,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,55489.37749862671,345.0925350189209,True,1000,0.0,0.014418359495816,0.002365857834498969,0.011073473828254852,0.33270048709348926,0.00289702808254564,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,59325.193881988525,369.5218563079834,True,1000,0.0,0.014418359495816,0.002365857834498969,0.011073473828254852,0.33270048709348926,0.00289702808254564,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_149,EMCC_100,V3,V0,,200,100,0,62999.36294555664,390.3310298919678,True,1000,0.0,0.014418359495816,0.002365857834498969,0.011073473828254852,0.33270048709348926,0.00289702808254564,17
