,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,173.02775382995605,23.01311492919922,False,2000,0.2402970184,0.3589271115,0.30184449049559225,0.30184449049559225,inf,0.05935704230371725,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,340.06690979003906,43.801069259643555,False,2000,0.2402970184,0.3589271115,0.30184449049559225,0.35272321483130953,0.8597143332150743,0.043741168567114755,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,520.3037261962891,64.74018096923828,False,2000,0.2402970184,0.3589271115,0.30184449049559225,0.35272321483130953,0.8597143332150743,0.043741168567114755,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,693.274736404419,86.09867095947266,False,2000,0.2402970184,0.3589271115,0.30184449049559225,0.35272321483130953,0.8597143332150743,0.043741168567114755,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,876.1107921600342,107.8498363494873,False,2000,0.2402970184,0.3589271115,0.30184449049559225,0.35272321483130953,0.8597143332150743,0.043741168567114755,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,1056.3445091247559,129.97913360595703,False,2000,0.2402970184,0.3589271115,0.30184449049559225,0.35272321483130953,0.8597143332150743,0.043741168567114755,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,1235.0659370422363,150.23183822631836,False,2000,0.2402970184,0.3589271115,0.2788604097379419,0.35272321483130953,0.3739236101638753,0.027619046737342702,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,1417.989730834961,176.05328559875488,False,2000,0.2402970184,0.3589271115,0.2788604097379419,0.35272321483130953,0.3739236101638753,0.027619046737342702,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,1603.2605171203613,194.67973709106445,False,2000,0.2402970184,0.3589271115,0.2788604097379419,0.35272321483130953,0.3739236101638753,0.027619046737342702,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_55,GDCC_1e-07,V2,V3,1e-07,200,,0,1798.8932132720947,215.2090072631836,False,2000,0.2402970184,0.3589271115,0.24611724482659297,0.35272321483130953,0.056423869529464585,0.006015121342608142,10
