,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_50,V4,V5,,200,50,0,5832.217693328857,72.71862030029297,False,1000,0.2021747419002779,0.288697593484274,0.26346148095073524,0.26346148095073524,inf,0.04686643660043019,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_50,V4,V5,,200,50,0,11765.833854675293,143.12124252319336,False,1000,0.2021747419002779,0.288697593484274,0.2588832622489007,0.26346148095073524,9.586764491937322,0.04389030448707092,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_50,V4,V5,,200,50,0,17606.91261291504,213.84954452514648,False,1000,0.2021747419002779,0.288697593484274,0.2588832622489007,0.28122797095944224,1.810063560194565,0.04044534300011336,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_50,V4,V5,,200,50,0,23512.001037597656,287.2655391693115,False,1000,0.2021747419002779,0.288697593484274,0.2588832622489007,0.28122797095944224,1.810063560194565,0.04044534300011336,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_50,V4,V5,,200,50,0,29407.278060913086,360.2900505065918,False,1000,0.2021747419002779,0.288697593484274,0.2460050260627319,0.28122797095944224,0.8925868595749828,0.03143953777033736,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_50,V4,V5,,200,50,0,35308.13527107239,431.0643672943115,False,1000,0.2021747419002779,0.288697593484274,0.2460050260627319,0.2838946433305488,0.8228696122477988,0.031178214669386008,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_50,V4,V5,,200,50,0,41219.86532211304,502.9158592224121,False,1000,0.2021747419002779,0.288697593484274,0.2460050260627319,0.2838946433305488,0.8228696122477988,0.031178214669386008,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_50,V4,V5,,200,50,0,47132.72166252136,575.993537902832,False,1000,0.2021747419002779,0.288697593484274,0.2460050260627319,0.2838946433305488,0.8228696122477988,0.031178214669386008,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_50,V4,V5,,200,50,0,53110.12959480286,645.514965057373,False,1000,0.2021747419002779,0.288697593484274,0.2460050260627319,0.2838946433305488,0.8228696122477988,0.031178214669386008,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_50,V4,V5,,200,50,0,59016.775608062744,717.7832126617432,False,1000,0.2021747419002779,0.288697593484274,0.2460050260627319,0.2838946433305488,0.8228696122477988,0.031178214669386008,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_50,V4,V5,,200,50,0,64969.425439834595,787.7509593963623,False,1000,0.2021747419002779,0.288697593484274,0.2460050260627319,0.2838946433305488,0.8228696122477988,0.031178214669386008,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC_50,V4,V5,,200,50,0,70974.21431541443,862.1988296508789,False,1000,0.2021747419002779,0.288697593484274,0.2460050260627319,0.2838946433305488,0.8228696122477988,0.031178214669386008,12
