,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,661.1461639404297,49.15475845336914,False,2000,0.0,0.206564908524544,0.06494116172492827,0.06494116172492827,inf,0.11016950608890139,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,1315.1769638061523,96.56929969787598,False,2000,0.0,0.206564908524544,0.06494116172492827,0.08563751068118704,4.689654181836075,0.09705871943145764,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,1976.9444465637207,143.34869384765625,False,2000,0.0,0.206564908524544,0.037253378200486194,0.08563751068118704,1.8492458778703893,0.08947415754427084,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,2644.5066928863525,191.78295135498047,False,2000,0.0,0.206564908524544,0.037253378200486194,0.08563751068118704,1.8492458778703893,0.08947415754427084,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,3303.8792610168457,250.3037452697754,False,2000,0.0,0.206564908524544,0.037253378200486194,0.08563751068118704,1.8492458778703893,0.08947415754427084,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,3968.3711528778076,287.3244285583496,False,2000,0.0,0.206564908524544,0.037253378200486194,0.08563751068118704,1.8492458778703893,0.08947415754427084,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,4653.889179229736,333.3292007446289,False,2000,0.0,0.206564908524544,0.037253378200486194,0.16408940469806302,0.3149724964344751,0.03994985990377101,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,5335.134029388428,381.58178329467773,False,2000,0.0,0.206564908524544,0.037253378200486194,0.16408940469806302,0.3149724964344751,0.03994985990377101,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,6028.40781211853,432.2705268859863,False,2000,0.0,0.206564908524544,0.037253378200486194,0.16408940469806302,0.3149724964344751,0.03994985990377101,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_23,GDCC_1e-05,V0,V5,1e-05,200,,0,6726.1643409729,478.9233207702637,False,2000,0.0,0.206564908524544,0.037253378200486194,0.16408940469806302,0.3149724964344751,0.03994985990377101,10
