,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4382.9591274261475,53.170204162597656,False,1500,0.6100050528559042,0.6100050528559042,0.6189502893330991,0.6189502893330991,inf,0.008945236477194918,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4437.05677986145,107.61904716491699,False,1500,0.6100050528559042,0.6100050528559042,0.5729569587854506,0.6189502893330991,0.5859491828406621,0.02694975445051512,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4497.246742248535,159.06643867492676,False,1500,0.6100050528559042,0.6100050528559042,0.5729569587854506,0.6189502893330991,0.5859491828406621,0.02694975445051512,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4562.096118927002,213.40322494506836,False,1500,0.6100050528559042,0.6100050528559042,0.5729569587854506,0.6189502893330991,0.5859491828406621,0.02694975445051512,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4632.843732833862,262.8629207611084,False,1500,0.6100050528559042,0.6100050528559042,0.5729569587854506,0.6189502893330991,0.5859491828406621,0.02694975445051512,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4709.47527885437,316.3566589355469,False,1500,0.6100050528559042,0.6100050528559042,0.5729569587854506,0.6189502893330991,0.5859491828406621,0.02694975445051512,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4791.200160980225,367.5391674041748,False,1500,0.6100050528559042,0.6100050528559042,0.5729569587854506,0.6189502893330991,0.5859491828406621,0.02694975445051512,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4879.8229694366455,419.0976619720459,False,1500,0.6100050528559042,0.6100050528559042,0.5729569587854506,0.6273087869060171,0.5319691510904945,0.028913495865514224,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,4973.593473434448,474.96557235717773,False,1500,0.6100050528559042,0.6100050528559042,0.5729569587854506,0.6273087869060171,0.5319691510904945,0.028913495865514224,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_46,GSCC,V0,V4,,200,,0,5072.668790817261,525.5062580108643,False,1500,0.6100050528559042,0.6100050528559042,0.5729569587854506,0.6273087869060171,0.5319691510904945,0.028913495865514224,10
